Freq "Rear Wall Bounce"
22.4 21.943916011438645
23.0 24.111305100097766
23.6 26.476894824022665
24.0 29.85328691588198
25.0 32.642162299455336
25.8 35.16853242349863
26.5 37.86541443498844
27.2 39.4345819522904
28.0 41.27788234571629
29.0 43.35870251043356
30.0 45.50671669925758
30.7 46.81897727235817
31.5 47.72073568753443
32.5 48.51453493352683
33.5 50.24793693976822
34.5 51.592754705290034
35.5 52.77515937954111
36.5 55.23606403690236
37.5 57.66772202449006
38.7 59.697243493984544
40.0 61.15870082982714
41.2 62.5442650410467
42.5 63.94585926545797
43.7 65.15041105890951
45.0 66.19475905835547
46.2 67.6836564993136
47.5 69.09550654327778
48.7 70.36310561187416
50.0 71.33058096661094
51.5 71.08958606459699
53.0 71.09734528360822
54.5 71.3907376564399
56.0 72.17305269335506
58.0 73.38336345818759
60.0 74.42282570259607
61.5 75.4303238912808
63.0 76.45403418568013
65.0 77.40262886966708
67.0 78.19525404576927
69.0 78.99239484115417
71.0 79.7398155045261
73.0 80.55784659538104
75.0 81.16552542437738
77.5 81.54320817545586
80.0 81.84158987126521
82.5 82.1365097796563
85.0 82.2982180170471
87.5 82.34802537806037
90.0 82.46782905471628
92.5 82.51451226679173
95.0 82.38967567360173
97.5 82.20044844493783
100.0 81.87480950582972
103.0 81.44526531192254
106.0 80.99159480974009
109.0 80.59504370086167
112.0 80.21380050739886
115.0 79.79823613431644
118.0 79.43039208040567
122.0 79.22137914283998
125.0 79.041799763851
128.0 78.83416761021421
132.0 78.65413230824537
136.0 78.41367688208521
140.0 78.1543405304354
145.0 77.80027090167782
150.0 77.45306904713193
155.0 77.07840122948738
160.0 76.77241438633862
165.0 76.46860316601115
170.0 76.161912290041
175.0 75.9424978935255
180.0 75.800513267883
185.0 75.63253970591724
190.0 75.4666210991057
195.0 75.05959010723022
200.0 74.50825409903713
206.0 74.20397263572752
212.0 73.71058121450208
218.0 73.11338353036844
224.0 72.51620861160488
230.0 72.29142987007829
236.0 72.6108581100089
240.0 72.79497829242032
250.0 71.69212674861876
258.0 70.75753318495818
265.0 69.92444173610514
272.0 69.63772029802665
280.0 69.83782176930157
290.0 70.09910947790023
300.0 70.46576114107167
307.0 70.64021196261719
315.0 70.58804524337556
325.0 70.61562688849023
335.0 70.7520676708505
345.0 70.66606632074543
355.0 70.24543541885855
365.0 69.72522685677029
375.0 69.28628927008377
387.0 68.95409823865326
400.0 68.22214291681841
412.0 67.3164386281724
425.0 66.60518077192883
437.0 66.83929083073959
450.0 66.80102092550429
462.0 67.36882384244375
475.0 68.12718385369996
487.0 68.47073134276498
500.0 69.09275034458707
515.0 69.60373718793987
530.0 69.74601687693627
545.0 69.1577438643637
560.0 66.24672449487396
580.0 63.81923803685865
600.0 63.47836563386868
615.0 62.85787144141783
630.0 60.120570090037845
650.0 57.86086670265213
670.0 58.68928530557844
690.0 60.583440490913404
710.0 61.752549388682255
730.0 62.02816283341653
750.0 61.73710326961617
775.0 61.40351585373003
800.0 61.425830075324015
825.0 60.93645180283697
850.0 60.8629978327771
875.0 61.115094831674426
900.0 61.345512539106736
925.0 62.1673784965062
950.0 61.17057013008774
975.0 58.979199461140624
1000.0 50.29747211840008
1030.0 49.47017356758978
1060.0 55.57009859947195
1090.0 61.87836274905344
1120.0 63.85476698007368
1150.0 62.49096461882408
1180.0 60.59916967662696
1220.0 58.49323250629679
1250.0 56.19859339468795
1280.0 56.13553923264199
1320.0 54.15347103225584
1360.0 50.39291329764448
1400.0 53.610841936772076
1450.0 53.48571558857729
1500.0 54.70752204980728
1550.0 55.194853259899915
1600.0 50.89357709832494
