Freq "Floor Bounce"
22.4 19.763480322381
23.0 23.77696148355578
23.6 29.697702085584567
24.0 31.112497236644757
25.0 31.80664154926579
25.8 32.47354490290964
26.5 33.29735269262825
27.2 37.072954090492985
28.0 40.39742198666299
29.0 43.070829702843
30.0 45.47001488257477
30.7 47.701318279521146
31.5 49.309671695249634
32.5 50.5387151104092
33.5 51.518326769138824
34.5 51.84171952330975
35.5 51.984184296077146
36.5 55.34165288164495
37.5 58.13952019133505
38.7 60.44195058596992
40.0 62.72909084157254
41.2 64.54659692804832
42.5 65.65498857039961
43.7 66.3292653088357
45.0 67.32022310324253
46.2 69.40000000000002
47.5 71.24608461666675
48.7 72.57662798253905
50.0 73.56784633169403
51.5 74.33563946709276
53.0 74.90690501035459
54.5 74.8069050103546
56.0 75.44415774934852
58.0 76.57977745790569
60.0 77.5457671943847
61.5 78.37609175449222
63.0 79.30690501035458
65.0 80.20690501035459
67.0 80.67387961222816
69.0 81.13821129888743
71.0 81.53821129888742
73.0 81.76769521305295
75.0 81.96769521305295
77.5 82.10076749445562
80.0 82.20076749445562
82.5 82.23358982687998
85.0 82.23358982687998
87.5 82.23358982687998
90.0 82.33358982687997
92.5 82.3669218511605
95.0 82.4669218511605
97.5 82.6669218511605
100.0 82.6669218511605
103.0 82.6669218511605
106.0 82.53358982687998
109.0 82.2669218511605
112.0 82.03358982687996
115.0 81.8
118.0 81.5
122.0 81.2669218511605
125.0 80.96692185116049
128.0 80.66845083805433
132.0 80.46845083805432
136.0 80.26845083805433
140.0 80.06845083805432
145.0 79.93513059177984
150.0 79.70306957104252
155.0 79.63663575667188
160.0 79.47150800786937
165.0 79.30690501035458
170.0 79.20690501035459
175.0 79.0069050103546
180.0 78.77609175449221
185.0 78.5457671943847
190.0 78.14576719438469
195.0 77.61916705502752
200.0 77.26096514237183
206.0 77.36096514237182
212.0 77.57082970284297
218.0 77.84314826109436
224.0 77.88219812790055
230.0 77.28382334167596
236.0 76.02643297742509
240.0 76.6950645803583
250.0 77.78219967332305
258.0 77.87609175449221
