Freq "Rear Wall Bounce"
22.4 -155.87321925352876
23.0 -155.6941948853289
23.6 -155.52086213125403
24.0 -155.3469617928265
25.0 -155.18381514743328
25.8 -155.04170538170717
26.5 -154.92609336036855
27.2 -154.7944369563843
28.0 -154.6732192535287
29.0 -154.56805128935122
30.0 -154.4838151474333
30.7 -154.420862131254
31.5 -154.33133089828164
32.5 -154.24696179282654
33.5 -154.19443695638427
34.5 -154.14182496149897
35.5 -154.09419488532893
36.5 -154.04170538170717
37.5 61.918635060289716
38.7 62.318101554466
40.0 62.68795670675304
41.2 62.96784645604926
42.5 63.18360058973012
43.7 63.388535108056644
45.0 63.54650821622069
46.2 63.72077799769694
47.5 63.8776004919156
48.7 64.0183580982396
50.0 64.17139220261402
51.5 64.28917338435171
53.0 64.43427505756371
54.5 64.56651033888498
56.0 64.70979371391553
58.0 64.82863908967595
60.0 64.96609989417291
61.5 65.07029937973887
63.0 65.16898452353011
65.0 65.30068325458704
67.0 65.42608986482041
69.0 65.5274965647426
71.0 65.6772749016177
73.0 65.7772614561493
75.0 65.92889551561319
77.5 66.33949300650923
80.0 66.80504479014554
82.5 67.23945251570221
85.0 67.64333721731627
87.5 68.02383019510631
90.0 68.37299238886236
92.5 68.72195227492973
95.0 69.03580847441576
97.5 69.34740946584084
100.0 69.64617695885569
103.0 69.92931799745104
106.0 70.20597471105778
109.0 70.47123728715017
112.0 70.7447230225783
115.0 71.21976597100844
118.0 71.74155580357247
122.0 72.19109727293383
125.0 72.62810539797965
128.0 73.01788207937854
132.0 73.41295083395319
136.0 73.760921564886
140.0 74.11676653797332
145.0 74.42845501478577
150.0 74.74388839563728
155.0 75.12669222741958
160.0 75.48947456799537
165.0 75.84704815343379
170.0 76.1789884471423
175.0 76.5002434053931
180.0 76.80200105684447
185.0 77.11212110993542
190.0 77.37022551262831
195.0 77.56767128912873
200.0 77.77068604671331
206.0 77.9603479867062
212.0 78.15997640654378
218.0 78.34520781008226
224.0 78.52128275855162
230.0 78.5599764611104
236.0 78.57033009652963
240.0 78.5848682981752
250.0 78.58465871016561
258.0 78.59105435407825
265.0 78.52818957876666
272.0 78.39555731688112
280.0 78.2408903633273
290.0 78.07089647308531
300.0 77.88212765591335
307.0 77.72412512683725
315.0 77.56749030871204
325.0 77.40994208482219
335.0 77.23140945215417
345.0 77.19800005173047
355.0 77.17850921316223
365.0 77.16797052511039
375.0 77.15615889380585
387.0 77.09084041507343
400.0 77.04302670830549
412.0 76.95318761742803
425.0 76.70597352859073
437.0 76.35128796286975
450.0 75.96101976684784
462.0 75.47715762808524
475.0 74.92435533428817
487.0 74.33099358600647
500.0 74.00896046530175
515.0 73.7619260707307
530.0 73.60288201305198
545.0 73.59494231946023
560.0 73.53779091337474
580.0 73.24110871219291
600.0 72.84609244524678
615.0 72.19505317641533
630.0 71.30851529450224
650.0 70.68822364338247
670.0 70.21663872450786
690.0 70.39637724587013
710.0 70.81424615155979
730.0 71.14874692405228
750.0 71.35835144677833
775.0 71.1242728029601
800.0 70.63942007424252
825.0 69.88748128857898
850.0 69.12570640663634
