Freq "Front Wall Bounce"
22.4 -156.09999999999997
23.0 -155.90000000000003
23.6 -155.7
24.0 -155.54257550864185
25.0 -155.40000000000003
25.8 -155.2
26.5 -155.09999999999997
27.2 -155.00000000000006
28.0 -154.90000000000003
29.0 -154.8
30.0 -154.7
30.7 -154.59999999999997
31.5 -154.5
32.5 -154.4711928432547
33.5 -154.40000000000003
34.5 -154.34257550864186
35.5 -154.3
36.5 -154.2
37.5 52.727069794950324
38.7 53.75649032426034
40.0 54.76955060815868
41.2 55.59534162078393
42.5 56.311211463832194
43.7 56.946629066351335
45.0 57.531870308716464
46.2 58.04535094257659
47.5 58.51829540248427
48.7 58.95377991130486
50.0 59.359152666273616
51.5 59.76417046869524
53.0 60.11097857345074
54.5 60.491312551049475
56.0 60.80346263809369
58.0 61.11723082329132
60.0 61.41755433413023
61.5 61.68930173974029
63.0 62.002003642658934
65.0 62.27459863827323
67.0 62.533658419926724
69.0 62.79262227931952
71.0 63.00707423190687
73.0 63.25426718326915
75.0 63.59604504044907
77.5 64.5961571537323
80.0 65.66947109724725
82.5 66.4854806768332
85.0 67.27592036447437
87.5 67.92318374821855
90.0 68.4938467003728
92.5 69.01357666814661
95.0 69.5179801597588
97.5 69.93447274160596
100.0 70.37990959266943
103.0 70.78363782364501
106.0 71.13969515096107
109.0 71.51649671810975
112.0 71.86806647939085
115.0 72.57486755080909
118.0 73.28037647922062
122.0 73.90145060240518
125.0 74.46567592679413
128.0 74.96567592679415
132.0 75.45074487850985
136.0 75.88829886002964
140.0 76.29979380229085
145.0 76.6835478858025
150.0 77.04106799480789
155.0 77.58056977600657
160.0 78.06362855351921
165.0 78.53228523922752
170.0 78.98662687546403
175.0 79.40143527884007
180.0 79.75650981181364
185.0 80.12927496168714
190.0 80.45650981181365
195.0 80.79945321552178
200.0 81.09945321552178
206.0 81.36976425792288
212.0 81.65551975959742
218.0 81.95551975959742
224.0 82.20079982521938
230.0 82.34190333303613
236.0 82.45852651413463
240.0 82.55735554182635
250.0 82.65669865144288
258.0 82.77457720919762
265.0 82.81652767902925
272.0 82.80107402305609
280.0 82.77457720919762
290.0 82.7462462951244
300.0 82.71957037940776
307.0 82.73297591182099
315.0 82.77212150673942
325.0 82.78697936799418
335.0 82.82821326696177
345.0 83.01280121011212
355.0 83.15686475717246
365.0 83.34322184619447
375.0 83.5285554814556
387.0 83.67816120466159
400.0 83.81353145050107
412.0 83.93720120150152
425.0 83.91378983237846
437.0 83.86989899701177
450.0 83.80195886824394
462.0 83.70728892509969
475.0 83.60195471329905
487.0 83.49025399113414
500.0 83.53311063714953
515.0 83.58049120463602
530.0 83.63918419846688
545.0 83.68950877753282
560.0 83.66987614919844
580.0 83.47119089271496
600.0 83.19973349952994
615.0 82.84564356426378
630.0 82.41461096646728
650.0 82.34745959554881
670.0 82.46066982422587
690.0 83.0055007899448
710.0 83.59641437071622
730.0 84.04872552683553
750.0 84.3549229842537
775.0 84.2256695412133
800.0 83.86965471638878
825.0 83.31983290896693
850.0 83.07404933828525
875.0 83.21173606628496
900.0 83.91998286955524
925.0 84.57517351719363
950.0 84.90430875791075
975.0 84.69444290382927
1000.0 83.78366246842175
1030.0 82.47454241334827
1060.0 81.17536783726347
1090.0 80.73710927703851
1120.0 81.35223033302763
1150.0 82.10240584199266
1180.0 82.50660691103921
1220.0 82.47081080440748
1250.0 82.10697638442858
1280.0 82.04844536762151
1320.0 82.8494632310769
1360.0 83.72638820065139
1400.0 83.75875431910329
1450.0 82.6029555934629
1500.0 80.88786695998076
1550.0 79.9921942856468
1600.0 80.10381315453199
1650.0 79.95710403500836
1700.0 79.05878252196611
1750.0 79.74510938550343
1800.0 82.53891314645797
1850.0 83.4749965734097
1900.0 81.15580739323616
1950.0 77.03435341539742
2000.0 78.53395029872544
2060.0 79.22297917694979
2120.0 77.63385279920672
2180.0 78.15232828061579
2240.0 81.43577742420294
2300.0 82.12307515094727
2360.0 81.77779555942394
2400.0 84.41817421184027
2500.0 84.87640989433771
2580.0 83.84100446491436
2650.0 85.64779754796324
2720.0 85.2295285025343
2800.0 84.14116196329323
2900.0 84.82413769117694
3000.0 82.90568421670682
3070.0 81.9511687685933
3150.0 81.08636402231856
3250.0 79.68283578033022
3350.0 81.15823067112412
3450.0 80.09190978650432
3550.0 80.73429849805527
3650.0 80.81942175150643
3750.0 82.37601539988115
3870.0 82.93338266816934
4000.0 83.85198292349887
4120.0 84.1542226732112
4250.0 84.71856728995408
4370.0 84.2920118071741
4500.0 83.15678250691722
4620.0 82.59066007466065
4750.0 83.9748612444173
4870.0 84.17084575311624
5000.0 83.5063481683523
5150.0 82.95856661111756
5300.0 82.65612156030839
5450.0 82.75093823553217
5600.0 82.71104981578014
5800.0 83.36080122496325
6000.0 83.98460254778982
6150.0 84.10460687777928
6300.0 83.93561457412493
6500.0 84.80439095973676
6700.0 85.15186937842904
6900.0 85.6278573422351
7100.0 85.67406263817956
7300.0 84.97037579103373
7500.0 83.99576000680639
7750.0 82.8690323560923
8000.0 83.41052090732735
8250.0 83.91908874540704
8500.0 84.43949596210021
8750.0 84.02769018442939
9000.0 82.74766964039756
9250.0 81.07927930881533
9500.0 81.11405594956825
9750.0 82.7275116519036
10000.0 83.09278323211406
10300.0 87.39728484062566
10600.0 86.02971539483286
10900.0 82.51908675959461
11200.0 80.3490412340594
11500.0 80.58682415600612
11800.0 83.36577294790598
12200.0 85.03222119505097
12500.0 85.06529848219557
12800.0 84.33371869581131
13200.0 85.8013083901576
13600.0 87.24199886829058
14000.0 85.91434356166297
14500.0 81.33866629790153
15000.0 84.55203077577445
15500.0 84.74206434958758
16000.0 83.2263449256339
16500.0 83.04208523447727
17000.0 80.94161440393435
17500.0 83.70867105999767
18000.0 82.5149490728207
18500.0 76.24423010007202
19000.0 80.97238190528265
19500.0 80.83463320370649
