Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-158.59493670886076,-158.49493670886073,-158.59493670886076,-158.51475335001084,-158.3681559623895,-158.51274056962308
23.0,-158.3949367088607,-158.29493670886075,-158.3949367088607,-158.3246956824392,-158.18913159418963,-158.31905711642537
23.6,-158.19493670886072,-158.09493670886076,-158.19493670886072,-158.13466082815165,-158.01579884011477,-158.126530284201
24.0,-158.09493670886076,-157.92801485770025,-158.03751221750258,-157.9747516534448,-157.84189850168724,-157.97454192498907
25.0,-157.89493670886077,-157.76134688198073,-157.89493670886077,-157.82469568243914,-157.678751856294,-157.81014314969337
25.8,-157.7949367088607,-157.62801485770024,-157.69493670886072,-157.67475165344484,-157.5366420905679,-157.66503399746767
26.5,-157.66134688198076,-157.49493670886073,-157.59493670886076,-157.55465997989023,-157.4210300692293,-157.5445986169526
27.2,-157.49493670886073,-157.39493670886083,-157.49493670886073,-157.43466082815172,-157.28937366524502,-157.42109563923088
28.0,-157.39493670886083,-157.29493670886075,-157.39493670886083,-157.3147533500109,-157.16815596238945,-157.3127405696231
29.0,-157.29493670886075,-157.16134688198076,-157.29493670886075,-157.2046029387501,-157.06298799821195,-157.20287932496825
30.0,-157.19493670886067,-157.09493670886076,-157.19493670886067,-157.11475335001086,-156.97875185629402,-157.11492936824118
30.7,-157.09493670886076,-156.99493670886073,-157.09493670886076,-157.05465997989023,-156.91579884011475,-157.03051528284203
31.5,-157.09493670886076,-156.89493670886077,-156.99493670886073,-156.9646941979675,-156.82626760714237,-156.95420075468274
32.5,-156.99493670886073,-156.82801485770023,-156.96612955211543,-156.88483245419934,-156.74189850168727,-156.88218490480102
33.5,-156.89493670886077,-156.7949367088608,-156.89493670886077,-156.8346608281517,-156.689373665245,-156.82109563923092
34.5,-156.89493670886077,-156.72801485770026,-156.8375122175026,-156.77475165344487,-156.6367616703597,-156.77348219915183
35.5,-156.7949367088608,-156.69493670886072,-156.7949367088608,-156.72469568243918,-156.58913159418967,-156.71905711642535
36.5,-156.7949367088608,-156.62801485770018,-156.69493670886072,-156.6747516534448,-156.5366420905679,-156.66503399746767
37.5,54.09079871994541,47.978526366219626,50.23213308608956,53.771826538258864,59.42369835142897,54.88221193623016
38.7,54.12669540505405,49.872241836558885,51.261553615399606,54.284837581940906,59.82316484560525,55.35989541108137
40.0,54.70181087190787,51.35302772843221,52.27461389929795,54.79451009996305,60.19301999789229,55.905504259216855
41.2,55.32938483877746,52.47455328134703,53.10040491192319,55.235771063735456,60.47290974718851,56.376973376663955
42.5,55.96880057069728,53.37789922470972,53.81627475497146,55.61435080010659,60.68866388086937,56.79395478970051
43.7,56.535335138457725,54.10127481845947,54.45169235749057,56.00204060419409,60.893598399195895,57.181560111978484
45.0,57.00696564613776,54.68216795122774,55.0369335998557,56.34979672903762,61.05157150735994,57.51324497048685
46.2,57.49416809674932,55.31468403868763,55.550414233715856,56.69255535111165,61.22584128883619,57.858410980627696
47.5,57.94295059405317,55.7826427957464,56.02335869362352,56.995085018960424,61.38266378305485,58.165270720996006
48.7,58.40349843971106,56.26506290858916,56.458843202444115,57.28569325905016,61.52342138937885,58.46765272168241
50.0,58.795525507239816,56.707717794542646,56.86421595741288,57.56125820983317,61.67645549375327,58.75473841472052
51.5,59.15744129852007,57.06701196677693,57.26923375983449,57.855976172253065,61.794236675490964,59.01763834400904
53.0,59.519898527474055,57.454046882647674,57.61604186458999,58.1043908477823,61.93933834870296,59.28247574278589
54.5,59.85114790780602,57.814695857955456,57.99637584218871,58.37833775013709,62.07157363002423,59.54334899176757
56.0,60.21440991010314,58.1040377424485,58.30852592923293,58.635004907873935,62.21485700505478,59.795345045802534
58.0,60.514409910103126,58.46602843351107,58.622294114430574,58.87393530888218,62.3337023808152,60.03410341870267
60.0,60.778205402500106,58.75767282316143,58.92261762526948,59.095153822682065,62.471163185312165,60.258137362598205
61.5,61.078205402500075,59.05767282316144,59.19436503087955,59.30684262144362,62.57536267087812,60.47611280984967
63.0,61.34253100665239,59.320990213406304,59.507066933798185,59.529496063148684,62.674047814669365,60.68817920615865
65.0,61.64253100665239,59.58484074904494,59.779661929412484,59.764499043120395,62.805746545726294,60.916128026028005
67.0,61.875078173714016,59.88484074904494,60.038721711065975,59.98179496506896,62.93115315595966,61.12768552621161
69.0,62.107383237037,60.114929577862554,60.29768557045878,60.175358779457724,63.03255985588186,61.31863411214762
71.0,62.407383237036996,60.37955680144363,60.51213752304615,60.37510455266593,63.182338192756944,61.54014300759508
73.0,62.60738323703701,60.61038135880395,60.7593304744084,60.57223689956102,63.282324747288555,61.723035308520025
75.0,62.87275850419219,60.94470861089928,61.10110833158832,60.84849330974939,63.43395880675244,61.98103118339161
77.5,63.57198514229975,61.87351412919358,62.10122044487156,61.75570234734269,63.84455629764848,62.722861313049066
80.0,64.33865311801922,62.7727585041922,63.174534388386505,62.687679850951326,64.3101080812848,63.51828867029238
82.5,64.97198514229976,63.57351412919357,63.99054396797246,63.467219476213785,64.74451580684146,64.19255319314769
85.0,65.57351412919358,64.24169904781112,64.78098365561362,64.17350091128003,65.14840050845552,64.81659758586403
87.5,66.07351412919357,64.87578061609335,65.42824703935779,64.77865219225384,65.52889348624556,65.36283121929581
90.0,66.57351412919358,65.41038135880395,65.99890999151205,65.3284369767685,65.87805568000161,65.86145465368101
92.5,67.04169904781111,65.91038135880395,66.51863995928588,65.83364195535229,66.22701556606899,66.32906588126654
95.0,67.44169904781111,66.37955680144363,67.02304345089806,66.28735310740112,66.54087176555501,66.75669938908995
97.5,67.84169904781112,66.77955680144363,67.4395360327452,66.71088529214576,66.85247275698009,67.14778724687321
100.0,68.21038135880396,67.17955680144362,67.88497288380867,67.13715180329804,67.15124024999494,67.53628773982082
103.0,68.57578061609334,67.57955680144363,68.28870111478426,67.49800688706395,67.43438128859029,67.90068746085109
106.0,68.91038135880396,67.91492957786255,68.64475844210033,67.86571519750206,67.71103800219703,68.23585394017815
109.0,69.21038135880397,68.24922104048778,69.021560009249,68.21576119754108,67.97630057828943,68.56230764589841
112.0,69.54470861089926,68.61492957786254,69.3731297705301,68.56390524902429,68.24978631371755,68.89833346957096
115.0,70.21038135880397,69.31492957786256,70.07993084194834,69.2128479394779,68.7248292621477,69.5444198638226
118.0,70.81038135880395,70.01492957786253,70.78543977035987,69.92868694547481,69.24661909471172,70.19637946513026
122.0,71.41038135880396,70.61492957786255,71.40651389354443,70.50556459415968,69.69616056407308,70.77305253712586
125.0,71.91038135880395,71.18115504563146,71.97073921793339,71.07361527790108,70.1331686891189,71.30392186230296
128.0,72.41038135880396,71.68115504563146,72.47073921793339,71.56703137300292,70.52294537051779,71.78601342784302
132.0,72.87955680144363,72.18115504563147,72.9558081696491,72.01067329681241,70.91801412509244,72.24912385992698
136.0,73.27955680144365,72.58115504563146,73.39336215116887,72.44784271807748,71.26598485602526,72.65744592651237
140.0,73.67955680144362,73.01196830149384,73.8048570934301,72.84784271807749,71.62182982911257,73.05987162169274
145.0,74.01038135880395,73.38115504563146,74.18861117694175,73.24041076094072,71.93351830592502,73.41996490744873
150.0,74.41038135880395,73.747893595859,74.54613128594714,73.57658572548439,72.24895168677654,73.77906004179675
155.0,74.87955680144363,74.21196830149384,75.08563306714582,74.02737733996669,72.63175551855883,74.24861557629069
160.0,75.37955680144363,74.71196830149384,75.56869184465847,74.44398485873349,72.99453785913462,74.71002822876929
165.0,75.84550497059416,75.14789359585899,76.03734853036678,74.86396278052803,73.35211144457304,75.14753394133648
170.0,76.24550497059415,75.547893595859,76.49169016660328,75.2270592747698,73.68405173828155,75.54513921639607
175.0,76.64550497059417,75.947893595859,76.90649856997932,75.58195021064466,74.00530669653236,75.93029434032472
180.0,77.04550497059415,76.31733507429543,77.2615731029529,75.93291713790228,74.30706434798373,76.29134183250912
185.0,77.37955680144363,76.64789359585899,77.63433825282641,76.24778869946974,74.61718440107467,76.62786752225973
190.0,77.74550497059417,76.98435061721358,77.9615731029529,76.54076262798738,74.87528880376756,76.9513159107573
195.0,78.01492957786255,77.21733507429543,78.30451650666103,76.72771249010708,75.07273458026798,77.2084053135876
200.0,78.31492957786256,77.51733507429545,78.60451650666103,76.90374132337678,75.27574933785256,77.47466120684861
206.0,78.61492957786254,77.75404843993476,78.87482754906213,77.09068579648527,75.46541127784545,77.72126604514094
212.0,78.88115504563146,78.02423034616679,79.16058305073668,77.25795807548148,75.66503969768303,77.96856862039827
218.0,79.15083048552394,78.22423034616679,79.46058305073667,77.4420695626379,75.85027110122151,78.20791613100756
224.0,79.41492957786255,78.46173585043975,79.70586311635864,77.58035573100449,76.02634604969087,78.43056551878102
230.0,79.55083048552395,78.56173585043975,79.84696662417538,77.62950718721032,76.06503975224965,78.53537382902952
236.0,79.65083048552395,78.63265048397518,79.96358980527388,77.57590085916056,76.07539338766888,78.59934826005943
240.0,79.75083048552395,78.70403774244849,80.06241883296562,77.55570605993606,76.08993158931445,78.66494710266295
250.0,79.85083048552394,78.77589299398223,80.16176194258213,77.52990110546713,76.08972200130486,78.72879369762484
258.0,79.9872629644623,78.84821155223361,80.27964050033688,77.48698820284164,76.0961176452175,78.80619277974256
265.0,80.05083048552393,78.91469585795545,80.3215909701685,77.42455571549266,76.03325286990591,78.83245080484346
272.0,80.01733507429545,78.88726141903982,80.30613731419535,77.36804941176652,75.90062060802038,78.7916715844659
280.0,80.01733507429545,78.98726141903978,80.27964050033687,77.2985746358003,75.74595365446655,78.77929933702003
290.0,79.98115504563145,78.98726141903978,80.25130958626363,77.23069705175149,75.57595976422456,78.73535544764
300.0,79.98115504563145,79.02098867993908,80.22463367054701,77.1304970262467,75.3871909470526,78.70301182514353
307.0,80.04550497059415,79.22098867993907,80.23803920296024,77.27996711600747,75.2291884179765,78.77439440055097
315.0,80.11196830149383,79.43763547160484,80.27718479787868,77.44372050173936,75.07255359985129,78.86177244216735
325.0,80.17657129900864,79.66602843351107,80.29204265913344,77.62085120195681,74.91500537596144,78.94907695611846
335.0,80.20813286218177,79.85767282316144,80.33327655810102,77.78441477647992,74.73647274329342,79.0250573075218
345.0,80.37657129900862,80.15083048552395,80.51786450125135,77.99024806573588,74.70306334286973,79.21939568271067
355.0,80.51196830149384,80.44550497059416,80.66192804831171,78.20332061515253,74.68357250430148,79.39817730330392
365.0,80.67657129900863,80.74550497059417,80.8482851373337,78.39486815586558,74.67303381624964,79.59600665859004
375.0,80.81196830149383,80.94169904781111,81.03361877259485,78.5486547408242,74.6612221849451,79.7541784704804
387.0,80.8872629644623,81.00813286218178,81.18322449580086,78.4168011872688,74.59590370621268,79.80800235454672
400.0,80.92423034616678,81.04019388291908,81.31859474164031,78.27216940622118,74.54808999944474,79.84011662544573
412.0,80.99489185787397,81.04019388291908,81.44226449264077,78.11101737999505,74.45825090856728,79.8662807584403
425.0,80.90403774244851,80.77507817371402,81.4188531235177,77.70251526808514,74.21103681972998,79.69981124116369
437.0,80.81469585795544,80.34327459002667,81.37496228815104,77.14599377538451,73.856351254009,79.4668567357758
450.0,80.7268606780282,79.81514128894217,81.3070221593832,76.54443403365204,73.46608305798709,79.20652108502605
462.0,80.63375574481722,79.22908816139947,81.21235221623894,76.14465048127468,72.98222091922449,78.95066421800564
475.0,80.5337557448172,78.4891401041287,81.1070180044383,75.86030562044607,72.42941862542742,78.67791563188285
487.0,80.46028298422304,77.68264279574637,80.99531728227339,75.61407286979151,71.83605687714572,78.41702553194057
500.0,80.5872614190398,77.73108781470616,81.03817392828878,75.93984238329,71.514023756441,78.50308710213167
515.0,80.67589299398225,77.88604819664604,81.08555449577527,76.30464212951657,71.26698936186995,78.60684532279822
530.0,80.7040377424485,78.29686144791333,81.14424748960613,76.53246256208273,71.10794530419123,78.72985893436079
545.0,80.73265048397516,78.88090936641072,81.19457206867207,76.64863751153584,71.10000561059948,78.88098296874645
560.0,80.69489185787398,79.32260132353859,81.17493944033768,76.6503325284007,71.04285420451399,78.95347905607242
580.0,80.49489185787398,79.3337557448172,80.9762541838542,76.17755003111438,70.74617200333216,78.766802077789
600.0,80.16602843351107,79.26028298422304,80.7047967906692,75.5764035444576,70.35115573638603,78.4856934374954
615.0,79.92856014179905,78.86028298422303,80.35070685540303,74.88108964088576,69.70011646755458,78.11304644468402
630.0,79.59992034997096,78.3872614190398,79.91967425760653,74.07799897018405,68.8135785856415,77.65714610450112
650.0,79.56274456935878,78.12686067802821,79.85252288668806,74.03847872400505,68.19328693452172,77.54330634149848
670.0,79.69162975425172,77.93440406555581,79.96573311536514,74.3201938443968,67.72170201564711,77.59620164098278
690.0,80.02856014179906,78.24898053975562,80.51056408108406,75.0980509320945,67.90144053700938,78.04093669853769
710.0,80.39489185787397,78.59744227923726,81.10147766185547,75.86753608623505,68.31930944269904,78.52717091708016
730.0,80.47095175173612,78.92338873298897,81.55378881797478,76.32408844142215,68.65381021519153,78.83935844647829
750.0,80.4891401041287,79.11964224867233,81.85998627539296,76.55994442164896,68.86341473791758,79.0311265939904
775.0,80.2344040655558,78.87448315480654,81.73073283235254,76.27811536608431,68.62933609409936,78.82426476618326
800.0,79.98147958846079,78.46468363314035,81.37471800752803,75.70172929209302,68.14448336538177,78.45995726010233
825.0,79.53032783042772,77.84427490428388,80.82489620010618,74.74573292042308,67.39254457971823,77.87957770533558
850.0,79.28090936641073,77.49763340527534,80.5791126294245,74.15976775034407,66.63076969777559,77.57201597479919
875.0,79.37613073387843,77.30012787149755,80.71679935742421,74.10455647872385,66.07217234333547,77.60494217903391
900.0,80.03051452522635,77.3169845586728,81.42504616069449,74.90515706433892,66.05645638351176,78.17470637996858
925.0,80.6871123478488,77.62201724723182,82.08023680833288,75.61570021976333,66.22380256409433,78.7743314221241
950.0,81.26733248771649,78.15653872186732,82.40937204905,75.7659777125121,66.19321769243643,79.1943044155554
975.0,81.44202341708294,78.54559830291747,82.19950619496852,75.07936150046999,65.67207296516145,79.16727294925707
1000.0,80.87174881903947,78.17784003602611,81.288725759561,73.43427478438475,64.35789937205602,78.41719058358463
1030.0,79.56173585043975,77.18849790143477,79.97960570448753,71.25348791537371,62.495689759864604,77.11633406671706
1060.0,78.14572585405254,75.9309137346585,78.68043112840272,69.27409844651919,60.77787925652194,75.74924215549868
