Freq "Floor Bounce"
22.4 -158.59493670886076
23.0 -158.3949367088607
23.6 -158.19493670886072
24.0 -158.09493670886076
25.0 -157.89493670886077
25.8 -157.7949367088607
26.5 -157.66134688198076
27.2 -157.49493670886073
28.0 -157.39493670886083
29.0 -157.29493670886075
30.0 -157.19493670886067
30.7 -157.09493670886076
31.5 -157.09493670886076
32.5 -156.99493670886073
33.5 -156.89493670886077
34.5 -156.89493670886077
35.5 -156.7949367088608
36.5 -156.7949367088608
37.5 54.09079871994541
38.7 54.12669540505405
40.0 54.70181087190787
41.2 55.32938483877746
42.5 55.96880057069728
43.7 56.535335138457725
45.0 57.00696564613776
46.2 57.49416809674932
47.5 57.94295059405317
48.7 58.40349843971106
50.0 58.795525507239816
51.5 59.15744129852007
53.0 59.519898527474055
54.5 59.85114790780602
56.0 60.21440991010314
58.0 60.514409910103126
60.0 60.778205402500106
61.5 61.078205402500075
63.0 61.34253100665239
65.0 61.64253100665239
67.0 61.875078173714016
69.0 62.107383237037
71.0 62.407383237036996
73.0 62.60738323703701
75.0 62.87275850419219
77.5 63.57198514229975
80.0 64.33865311801922
82.5 64.97198514229976
85.0 65.57351412919358
87.5 66.07351412919357
90.0 66.57351412919358
92.5 67.04169904781111
95.0 67.44169904781111
97.5 67.84169904781112
100.0 68.21038135880396
103.0 68.57578061609334
106.0 68.91038135880396
109.0 69.21038135880397
112.0 69.54470861089926
115.0 70.21038135880397
118.0 70.81038135880395
122.0 71.41038135880396
125.0 71.91038135880395
128.0 72.41038135880396
132.0 72.87955680144363
136.0 73.27955680144365
140.0 73.67955680144362
145.0 74.01038135880395
150.0 74.41038135880395
155.0 74.87955680144363
160.0 75.37955680144363
165.0 75.84550497059416
170.0 76.24550497059415
175.0 76.64550497059417
180.0 77.04550497059415
185.0 77.37955680144363
190.0 77.74550497059417
195.0 78.01492957786255
200.0 78.31492957786256
206.0 78.61492957786254
212.0 78.88115504563146
218.0 79.15083048552394
224.0 79.41492957786255
230.0 79.55083048552395
236.0 79.65083048552395
240.0 79.75083048552395
250.0 79.85083048552394
258.0 79.9872629644623
265.0 80.05083048552393
272.0 80.01733507429545
280.0 80.01733507429545
290.0 79.98115504563145
300.0 79.98115504563145
307.0 80.04550497059415
315.0 80.11196830149383
325.0 80.17657129900864
335.0 80.20813286218177
345.0 80.37657129900862
355.0 80.51196830149384
365.0 80.67657129900863
375.0 80.81196830149383
387.0 80.8872629644623
400.0 80.92423034616678
412.0 80.99489185787397
425.0 80.90403774244851
437.0 80.81469585795544
450.0 80.7268606780282
462.0 80.63375574481722
475.0 80.5337557448172
487.0 80.46028298422304
500.0 80.5872614190398
515.0 80.67589299398225
530.0 80.7040377424485
545.0 80.73265048397516
560.0 80.69489185787398
580.0 80.49489185787398
600.0 80.16602843351107
615.0 79.92856014179905
630.0 79.59992034997096
650.0 79.56274456935878
670.0 79.69162975425172
690.0 80.02856014179906
710.0 80.39489185787397
730.0 80.47095175173612
750.0 80.4891401041287
775.0 80.2344040655558
800.0 79.98147958846079
825.0 79.53032783042772
850.0 79.28090936641073
875.0 79.37613073387843
900.0 80.03051452522635
