Freq "Estimated In-Room Response"
22.4 57.869854442668725
23.0 57.236801833773455
23.6 56.75967869145637
24.0 56.43120077190133
25.0 56.13020831723139
25.8 55.95179310893582
26.5 55.91334406935894
27.2 55.928614400019626
28.0 55.98159168979862
29.0 56.09039670839903
30.0 56.15708992063139
30.7 56.24850999896151
31.5 56.38260178410215
32.5 56.5886263225932
33.5 56.880345415905936
34.5 57.27849972449985
35.5 57.79000159883853
36.5 58.4170248488835
37.5 59.07403813812289
38.7 59.79923868855741
40.0 60.63647205104698
41.2 61.55693070827827
42.5 62.2744186149543
43.7 63.1211829419058
45.0 63.8442621739467
46.2 64.50439601752777
47.5 65.28393851091475
48.7 66.06140128973308
50.0 66.80023477639044
51.5 67.49153510234213
53.0 68.14244041363398
54.5 68.7862396846555
56.0 69.4175926640234
58.0 70.12663738302564
60.0 70.81652305254583
61.5 71.32190298132272
63.0 71.77148102366272
65.0 72.39771678388308
67.0 72.88017603146695
69.0 73.36725425423927
71.0 73.87508350511074
73.0 74.27227976179327
75.0 74.67627134119437
77.5 75.22056859836147
80.0 75.61602251814453
82.5 76.20374719156875
85.0 76.92177667575945
87.5 77.43529380372311
90.0 78.146619088518
92.5 78.79068860712276
95.0 79.32363186069446
97.5 79.70822718365983
100.0 80.2264693767229
103.0 80.84014884525705
106.0 81.44644458915184
109.0 82.03340749823448
112.0 82.67745541842615
115.0 83.21843286639341
118.0 83.65144429048291
122.0 84.05128688336913
125.0 84.36778374689628
128.0 84.62409272889029
132.0 84.88388811445392
136.0 85.07730321456027
140.0 85.23578945587754
145.0 85.17024911036397
150.0 85.0432076139296
155.0 84.92263399232891
160.0 84.79970813391225
165.0 84.63418180572299
170.0 84.43672965163371
175.0 84.26172550135584
180.0 84.11116306841981
185.0 83.94605486647583
190.0 83.91851072001259
195.0 83.78566987799098
200.0 83.6613845743222
206.0 83.58517641207544
212.0 83.48859886063931
218.0 83.34529479302469
224.0 83.27104625469525
230.0 83.2180432472585
236.0 83.1523299787463
240.0 83.06512513773663
250.0 83.02457795436445
258.0 82.95388766972414
265.0 82.85433699124151
272.0 82.78091800613365
280.0 82.63027316290305
290.0 82.5996088856167
300.0 82.54556232660775
307.0 82.36453764474523
315.0 82.08412319044288
325.0 81.55219811053318
335.0 80.6119899812129
345.0 79.36479003044516
355.0 77.72941708855421
365.0 76.2997076951477
375.0 76.20927890997345
387.0 77.25431684111885
400.0 78.83931376328488
412.0 80.93192776365231
425.0 82.37576563626017
437.0 83.10015352284992
450.0 83.3756016655517
462.0 83.31176207454351
475.0 82.92034840740759
487.0 82.33039412799228
500.0 81.59976230665305
515.0 80.75450027922135
530.0 79.87710257805331
545.0 79.12996787307264
560.0 78.89446044038368
580.0 79.13707572245548
600.0 80.10714542273048
615.0 81.17307214731223
630.0 82.04659095419905
650.0 82.62274381206817
670.0 82.82386089950015
690.0 82.51606460441243
710.0 81.78136156310556
730.0 80.95417874900505
750.0 80.39608673611937
775.0 80.12265514038941
800.0 79.91935537584699
825.0 79.62915517596451
850.0 79.11638223976811
875.0 78.67770025240301
900.0 78.58388055920562
925.0 78.72038033139535
950.0 79.14580734359969
975.0 79.56972667967202
1000.0 79.65165546969462
1030.0 79.23963474675158
1060.0 78.5235459497271
1090.0 77.82611925727697
1120.0 77.20588204860239
1150.0 76.83072683904973
1180.0 76.53927674982047
1220.0 76.41739851770305
1250.0 76.53211603335367
1280.0 76.59388745634485
1320.0 76.7063666911182
1360.0 77.01686487915548
1400.0 77.37633573585822
1450.0 77.59608654067955
1500.0 77.7563661522628
1550.0 77.96879814990031
1600.0 78.21659609554871
1650.0 78.4243186573686
1700.0 78.76360993976496
1750.0 79.29514371121967
1800.0 79.69927040981926
1850.0 79.64484740226584
1900.0 79.22992274554966
1950.0 78.78324978508114
2000.0 78.28249628949109
2060.0 77.58554063190587
2120.0 76.8253527262219
2180.0 76.25947548064735
2240.0 76.06796404195708
2300.0 76.15558465694068
2360.0 76.43268068023265
2400.0 76.76937479598047
2500.0 77.58160274397878
2580.0 78.53439508242975
2650.0 79.13046524124573
2720.0 79.54098596608594
2800.0 79.71309565005049
2900.0 79.5709669522022
3000.0 79.19944925067801
3070.0 79.13769750026295
3150.0 79.03862197812941
3250.0 78.23772698274453
3350.0 77.14993485259234
3450.0 76.90198379778379
3550.0 77.10757036771979
3650.0 77.49307015338269
3750.0 77.65283871511353
3870.0 77.59774505090238
4000.0 77.93968743851882
4120.0 78.34732331400173
4250.0 78.64442300130546
4370.0 78.37504278424726
4500.0 77.7925118150736
4620.0 77.81537790485498
4750.0 78.6087664400815
4870.0 79.46567752564576
5000.0 79.63007355858002
5150.0 78.58210140891202
5300.0 77.35639617002198
5450.0 76.49798482045274
5600.0 75.81086071182871
5800.0 76.05917451363088
6000.0 76.99629033924342
6150.0 77.21612377364866
6300.0 76.99818303734929
6500.0 77.07357327353193
6700.0 76.60420925929269
6900.0 75.54751399447375
7100.0 75.38338467620814
7300.0 76.13621395091646
7500.0 76.23270209574025
7750.0 75.33829884461855
8000.0 74.21873020282223
8250.0 74.93566821232835
8500.0 74.67696263202689
8750.0 73.50180985602381
9000.0 75.13475544621897
9250.0 76.07404551250704
9500.0 76.0626693435756
9750.0 76.24358757749488
10000.0 75.61624364125706
10300.0 74.07354107046743
10600.0 73.56045473023687
10900.0 73.39344788671477
11200.0 75.41119359832716
11500.0 75.66033607111942
11800.0 74.42229250239095
12200.0 75.48282016080061
12500.0 74.72028027038978
12800.0 74.3399847984288
13200.0 74.14435776315054
13600.0 73.8845756875088
14000.0 74.34751354312868
14500.0 75.65151127063355
15000.0 76.0177470898297
15500.0 76.89660060354365
16000.0 76.27216972570295
16500.0 76.35336967972964
17000.0 74.10567553342315
17500.0 71.30886568791627
18000.0 68.99842058645649
18500.0 61.924403332820845
19000.0 66.8595880717837
19500.0 63.704437297640524
