Freq "Sound Power"
20.5078 48.4710835547298
21.2402 47.45278643728031
21.9727 50.465528605367524
22.7051 50.13981474840753
23.4375 51.39255034818589
24.1699 52.55800711436379
25.6348 54.85219867246187
26.3672 56.014269658089404
27.0996 56.73960971949876
27.832 57.51211294341053
29.2969 59.58358158628286
30.0293 60.1374417830649
31.4941 61.48107786394438
32.2266 62.440196215825566
33.6914 64.28800452633199
34.4238 65.01466089471131
35.8887 66.45986275366975
37.3535 67.9986550584872
38.8184 69.83418819101965
39.5508 70.5157364071396
41.0156 71.75527986312692
42.4805 73.00224599664975
43.9453 74.18622601847736
45.4102 75.3232460273765
47.6074 76.85467024357924
49.0723 77.7605568526539
50.5371 78.60678003134691
52.7344 79.77146559727984
54.1992 80.3922336801214
56.3965 81.26864933541447
58.5938 82.03047761774813
60.0586 82.44256597924254
62.2559 82.96391207259812
64.4531 83.49512464107329
66.6504 83.91438545520019
69.5801 84.28335447942203
71.7773 84.49338876253545
73.9746 84.66214271995909
76.9043 84.85080362169934
79.834 84.96369633610244
82.7637 85.0746774704271
85.6934 85.12341849117519
88.623 85.2008757048455
91.5527 85.24100923987329
94.4824 85.29510395584548
98.1445 85.27114961445464
101.807 85.23824710817426
105.469 85.17965998063839
109.131 85.13484084999183
112.793 85.08179378084934
116.455 84.94456902152803
120.85 84.9125427251659
125.244 84.95480109622821
129.639 84.84943736202975
134.033 84.75571703840404
138.428 84.61903243758479
143.555 84.4946562688713
148.682 84.61049791496622
153.809 84.55135056614552
159.668 84.31654800010605
164.795 84.13917618682022
170.654 84.16700690909946
176.514 84.17657905032182
183.105 84.09615885916979
189.697 83.90372963056174
196.289 83.68828923601819
202.881 83.4855015164275
210.205 83.43217128602552
217.529 83.34275863346335
225.586 83.14250731614545
232.91 82.90912235220881
241.699 82.6297555343171
249.756 82.79178338436876
258.545 83.25989161781546
268.066 82.91460969015523
277.588 82.81422266242846
287.109 82.56794254309678
297.363 82.70922937051097
307.617 82.58825976032968
318.604 82.28646472127097
329.59 82.39966079503048
341.309 82.32574585693726
353.76 82.16359420731042
366.211 82.12702045716415
378.662 82.25480119555661
392.578 82.49417931385872
405.762 82.32006818618044
420.41 82.58762808410285
435.059 82.42656101899556
450.439 82.05305603553285
466.553 81.9505990741672
482.666 82.21962326885222
500.244 82.42198157450855
517.822 82.52402424215592
536.133 82.32917868045527
554.443 82.12796528334438
574.219 81.89683920947814
594.727 81.99738417857506
615.234 81.66884288304729
637.207 81.4844385302367
659.912 81.06561987762885
683.35 80.72387831329405
706.787 80.3237397709692
731.689 80.20911236373962
758.057 79.2274486217364
784.424 79.97207627368824
812.256 80.96174301211582
840.82 80.82291575502896
870.85 80.09341709882136
901.611 79.8397672439474
933.105 79.88958372094265
966.064 79.67538112168091
999.756 79.32208537096945
1034.91 79.45053359116466
1071.53 79.34742031268314
1109.62 79.28192213597073
1148.44 79.23528737281003
1189.45 78.87587787300484
1231.2 79.01335907540141
1274.41 78.84182817828196
1319.82 78.90656363042567
1365.97 79.03664335358368
1414.31 78.9369129182061
1464.11 78.62068778099403
1515.38 78.51660884625153
1568.85 78.83074147007554
1624.51 78.55835410121297
1681.64 78.11126731724288
1740.97 77.3453892875825
1802.49 76.27607501796876
1866.21 76.18685056984188
1932.13 76.18120154700075
2000.24 75.71568823582132
2070.56 74.2366117862592
2143.8 73.42042812590242
2219.24 73.36887879953552
2297.61 73.18713323632042
2378.17 73.21289692597377
2462.4 73.8276978806
2548.83 74.7675262809455
2638.92 75.45552618102073
2731.93 76.76933368772804
2828.61 77.74453916099233
2928.22 77.94790027400467
3031.49 78.40948260459571
3138.43 78.91525488680048
3249.02 79.0172575516981
3363.28 78.51730333147967
3481.93 77.75813192210092
3604.98 77.32117319020763
3732.42 77.2558869821665
3863.53 77.24882654531072
3999.76 77.72813458401805
4141.11 78.03690555955808
4286.87 78.08925975932941
4438.48 78.01599166370815
4594.48 77.96646727960581
4757.08 77.64950603864587
4924.8 77.29871179993685
5098.39 77.2819383022923
5277.83 77.0560494975803
5463.87 77.06203622275088
5656.49 77.17123054486049
5856.45 77.08409346934963
6062.99 77.4315786459984
6276.86 77.37572199677533
6498.05 77.5281384582295
6727.29 77.10759681103812
6964.6 77.22703677661345
7209.96 76.71869079448268
7464.11 76.64398227071014
7727.78 76.268864372378
8000.24 75.79854035185122
8282.23 75.78817063678382
8574.46 75.41475392883237
8876.22 75.53572418894039
9189.7 75.76788051582905
9513.43 75.52613722392722
9848.88 75.29895350052901
10196.8 75.1271107729466
10556.4 74.82393263688587
10928.5 74.4521515536542
11313.7 74.15788895429853
11712.9 74.02976152555314
12126.0 73.9591866718097
12553.7 73.9095992146334
12996.1 73.74585838235419
13454.6 73.3769135294293
13928.5 72.9588370074514
14419.9 72.65688787233107
14928.2 72.53262276132803
15454.8 72.56759686365663
15999.8 72.55406809983062
16564.5 72.32583754153467
17148.2 71.85143723262698
17753.2 71.29235672670235
18379.4 70.76754501266029
19027.6 70.3880538306208
19698.5 69.945313572521
19999.5 69.7853801069709
