Freq "On Axis"
20.5078 48.57673740388961
21.2402 47.96553740388961
21.9727 50.066937403889625
22.7051 52.60183740388962
23.4375 49.433037403889614
24.1699 49.312937403889606
25.6348 51.35283740388962
26.3672 53.87263740388963
27.0996 54.17333740388963
27.832 55.09413740388962
29.2969 57.16293740388963
30.0293 58.38863740388962
31.4941 59.486737403889634
32.2266 60.18813740388961
33.6914 62.273237403889624
34.4238 63.18893740388961
35.8887 64.76133740388963
37.3535 66.43403740388962
38.8184 68.39483740388962
39.5508 69.17333740388962
41.0156 70.52713740388964
42.4805 71.89353740388964
43.9453 73.18333740388962
45.4102 74.41713740388963
47.6074 76.07723740388963
49.0723 77.0629374038896
50.5371 77.97863740388962
52.7344 79.23663740388962
54.1992 79.93153740388962
56.3965 80.87373740388962
58.5938 81.70773740388964
60.0586 82.17143740388963
62.2559 82.76153740388962
64.4531 83.3326374038896
66.6504 83.80813740388962
69.5801 84.24303740388962
71.7773 84.50893740388962
73.9746 84.71593740388963
76.9043 84.95813740388962
79.834 85.12813740388962
82.7637 85.28663740388961
85.6934 85.3410374038896
88.623 85.49293740388963
91.5527 85.57793740388962
94.4824 85.63363740388962
98.1445 85.65063740388962
101.807 85.66013740388962
105.469 85.6083374038896
109.131 85.60203740388963
112.793 85.58403740388962
116.455 85.49163740388963
120.85 85.56093740388962
125.244 85.64713740388962
129.639 85.54603740388963
134.033 85.40643740388961
138.428 85.27653740388962
143.555 85.2564374038896
148.682 85.44743740388964
153.809 85.39153740388961
159.668 85.18693740388962
164.795 85.06233740388961
170.654 85.22113740388961
176.514 85.13943740388962
183.105 85.06603740388962
189.697 84.92033740388962
196.289 84.83763740388963
202.881 84.70423740388964
210.205 84.69933740388961
217.529 84.60673740388962
225.586 84.37973740388962
232.91 84.43293740388964
241.699 84.19483740388962
249.756 85.01533740388962
258.545 84.84043740388962
268.066 84.66633740388963
277.588 84.67523740388962
287.109 84.71003740388963
297.363 84.93433740388963
307.617 84.77833740388962
318.604 84.63293740388963
329.59 84.86943740388963
341.309 84.35283740388962
353.76 84.46643740388961
366.211 85.00723740388962
378.662 85.27423740388961
392.578 85.54003740388963
405.762 85.51843740388962
420.41 85.49363740388962
435.059 85.23783740388961
450.439 84.84423740388962
466.553 85.47733740388962
482.666 85.59523740388963
500.244 86.01283740388962
517.822 86.89653740388962
536.133 86.36163740388963
554.443 86.25603740388962
574.219 86.50103740388963
594.727 86.19073740388963
615.234 86.0175374038896
637.207 85.45643740388962
659.912 85.46443740388963
683.35 85.32563740388963
706.787 84.53213740388962
731.689 84.49873740388963
758.057 84.09863740388963
784.424 84.63403740388962
812.256 85.70303740388962
840.82 86.18753740388962
870.85 85.71503740388962
901.611 85.33143740388962
933.105 86.12433740388963
966.064 85.94803740388961
999.756 85.99183740388963
1034.91 85.70953740388961
1071.53 85.71413740388962
1109.62 85.14373740388962
1148.44 84.94663740388961
1189.45 84.55203740388964
1231.2 84.87433740388963
1274.41 84.51333740388962
1319.82 85.23973740388962
1365.97 85.52063740388962
1414.31 85.36493740388963
1464.11 85.24623740388962
1515.38 84.95713740388962
1568.85 85.5268374038896
1624.51 85.87893740388962
1681.64 85.57663740388962
1740.97 85.06753740388962
1802.49 84.08883740388961
1866.21 84.37883740388962
1932.13 84.86563740388962
2000.24 84.11923740388963
2070.56 82.24613740388962
2143.8 81.7759374038896
2219.24 81.28463740388963
2297.61 81.07313740388962
2378.17 80.40323740388962
2462.4 80.75313740388962
2548.83 81.76983740388962
2638.92 81.89803740388962
2731.93 83.81003740388962
2828.61 84.71643740388961
2928.22 85.68823740388962
3031.49 86.52133740388962
3138.43 87.55463740388961
3249.02 87.87603740388963
3363.28 86.49203740388963
3481.93 85.31033740388962
3604.98 84.44883740388963
3732.42 83.86623740388963
3863.53 83.35743740388962
3999.76 84.05873740388962
4141.11 84.48213740388962
4286.87 85.11893740388962
4438.48 85.02443740388962
4594.48 85.56413740388962
4757.08 85.16633740388963
4924.8 85.46003740388961
5098.39 85.13543740388963
5277.83 85.21843740388962
5463.87 84.93543740388961
5656.49 85.13753740388962
5856.45 85.37573740388962
6062.99 85.35623740388962
6276.86 85.29513740388963
6498.05 85.53673740388962
6727.29 84.54663740388963
6964.6 84.67803740388962
7209.96 84.05233740388962
7464.11 83.87853740388962
7727.78 83.49153740388962
8000.24 82.61743740388962
8282.23 82.81753740388962
8574.46 82.55293740388962
8876.22 82.67203740388962
9189.7 83.32923740388962
9513.43 83.2820374038896
9848.88 83.33053740388962
10196.8 83.53373740388962
10556.4 83.79653740388962
10928.5 83.87413740388962
11313.7 83.8864374038896
11712.9 84.09723740388962
12126.0 84.65083740388962
12553.7 84.90643740388963
12996.1 85.15173740388963
13454.6 85.14253740388963
13928.5 85.06103740388963
14419.9 85.14483740388962
14928.2 85.03183740388963
15454.8 84.95753740388962
15999.8 85.06363740388962
16564.5 85.02103740388962
17148.2 84.71193740388962
17753.2 84.23003740388963
18379.4 83.74583740388962
19027.6 83.58493740388963
19698.5 83.54973740388962
19999.5 83.51973740388962
