Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.57673740388961,48.25356794994764,48.93772095861942,48.02832543359068,40.22524251635696,39.315846991328215,40
21.2402,47.96553740388961,47.50377357646269,47.91942384116993,46.911970896023945,40.59180268043875,39.58434973529276,40
21.9727,50.066937403889625,49.73199888822333,50.932166009257145,49.802083741371774,39.929915146851556,38.799832878966185,40
22.7051,52.60183740388962,52.211374572343146,50.60645215229715,50.921103634795884,41.29027093754726,41.604922420045995,40
23.4375,49.433037403889614,48.827180798884655,51.85918775207551,49.725488657300076,39.10169214158458,36.96799304680914,40
24.1699,49.312937403889606,48.697524368262265,53.02464451825341,50.465869173134365,38.2316551951279,35.672879850008854,40
25.6348,51.35283740388962,50.96080118771238,55.31883607635149,52.91101344049923,38.049787747213145,35.64196511136089,40
26.3672,53.87263740388963,53.60872707778054,56.480907061979025,54.71563917148532,38.89308790629522,37.12782001580152,40
27.0996,54.17333740388963,53.896926436458045,57.20624712338838,55.26004559342502,38.636880843033026,36.690679313069666,40
27.832,55.09413740388962,54.83097898662564,57.97875034730015,56.10537405940809,38.725604927217546,36.85222863932549,40
29.2969,57.16293740388963,56.988291335008114,60.05021899017248,58.31825250935256,38.67003882565555,36.93807234483563,40
30.0293,58.38863740388962,58.216674206286456,60.60407918695452,59.140452842875504,39.07622136341095,37.612595019331934,40
31.4941,59.486737403889634,59.34339044889197,61.947715267834,60.42698677849995,38.916403670392015,37.39567518105797,40
32.2266,60.18813740388961,60.076273544134466,62.90683361971519,61.31869968203287,38.757573862101594,37.16943992441928,40
33.6914,62.273237403889624,62.198967455789955,64.75464193022161,63.32436862568312,38.874598830106834,37.444325525568345,40
34.4238,63.18893740388961,63.1223984018948,65.48129829860093,64.14821087855196,38.974187523342835,37.641100103293866,40
35.8887,64.76133740388963,64.7169580844834,66.92650015755937,65.6858000389889,39.03115804549449,37.79045792692402,40
37.3535,66.43403740388962,66.4105187838114,68.46529246237682,67.31535118621538,39.09516759759602,37.945226321434575,40
38.8184,68.39483740388962,68.38759651349997,70.30082559490927,69.23544456848956,39.15215194501042,38.0867709185907,40
39.5508,69.17333740388962,69.16950376732744,70.98237381102922,69.96844065734352,39.20106310998392,38.18712995629822,40
41.0156,70.52713740388964,70.52946495368148,72.22191726701654,71.27424789637585,39.25521705730563,38.30754768666495,40
42.4805,71.89353740388964,71.90129726131636,73.46888340053937,72.58870091886808,39.31259634244827,38.43241386077699,40
43.9453,73.18333740388962,73.19510708877091,74.65286342236698,73.83233842655162,39.362768662219295,38.542243666403934,40
45.4102,74.41713740388963,74.4320531904502,75.78988343126612,75.02435563911673,39.40769755133347,38.642169759184085,40
47.6074,76.07723740388963,76.09588248449086,77.32130764746886,76.6283648568253,39.46751762766556,38.774574837022,40
49.0723,77.0629374038896,77.08284474132512,78.22719425654353,77.5779828944788,39.504861846846325,38.85565048478159,40
50.5371,77.97863740388962,77.99977489254712,79.07341743523654,78.46313468090659,39.53664021164053,38.92635745731059,40
52.7344,79.23663740388962,79.25946372087884,80.23810300116946,79.67967106524998,39.579792655628864,39.02136071970938,40
54.1992,79.93153740388962,79.95365193320995,80.85887108401101,80.33923342430685,39.6144185089031,39.09478084919894,40
56.3965,80.87373740388962,80.8970173648035,81.73528673930409,81.25406948475822,39.642947880045284,39.161730625499416,40
58.5938,81.70773740388964,81.7311919788596,82.49711502163775,82.05519971741677,39.67599226144283,39.234076957221845,40
60.0586,82.17143740388963,82.19444841160538,82.90920338313217,82.49523755228209,39.69921085932329,39.28524502847321,40
62.2559,82.76153740388962,82.78406794813144,83.43054947648774,83.05319903076168,39.73086891736976,39.353518471643696,40
