Freq "Early Reflections"
20.5078 48.02832543359068
21.2402 46.911970896023945
21.9727 49.802083741371774
22.7051 50.921103634795884
23.4375 49.725488657300076
24.1699 50.465869173134365
25.6348 52.91101344049923
26.3672 54.71563917148532
27.0996 55.26004559342502
27.832 56.10537405940809
29.2969 58.31825250935256
30.0293 59.140452842875504
31.4941 60.42698677849995
32.2266 61.31869968203287
33.6914 63.32436862568312
34.4238 64.14821087855196
35.8887 65.6858000389889
37.3535 67.31535118621538
38.8184 69.23544456848956
39.5508 69.96844065734352
41.0156 71.27424789637585
42.4805 72.58870091886808
43.9453 73.83233842655162
45.4102 75.02435563911673
47.6074 76.6283648568253
49.0723 77.5779828944788
50.5371 78.46313468090659
52.7344 79.67967106524998
54.1992 80.33923342430685
56.3965 81.25406948475822
58.5938 82.05519971741677
60.0586 82.49523755228209
62.2559 83.05319903076168
64.4531 83.60828303962376
66.6504 84.05665763913917
69.5801 84.46134042913704
71.7773 84.70034695825008
73.9746 84.88931272408428
76.9043 85.10610211485074
79.834 85.24803017788821
82.7637 85.38353898491806
85.6934 85.43730777854844
88.623 85.55170023545143
91.5527 85.61491545785927
94.4824 85.6716947111889
98.1445 85.66734559724051
101.807 85.65534791311578
105.469 85.59944354612499
109.131 85.57250165046821
112.793 85.53671860152218
116.455 85.41694926809492
120.85 85.4309547306182
125.244 85.49847303490344
129.639 85.39753189108907
134.033 85.28163704594908
138.428 85.14290723155979
143.555 85.06369666705606
148.682 85.22448763517494
153.809 85.16461783082592
159.668 84.93927476354855
164.795 84.77947470695008
170.654 84.87834632991846
176.514 84.84828700252788
183.105 84.76446025439373
189.697 84.58611678701637
196.289 84.42616307402173
202.881 84.25633763059378
210.205 84.22254271574097
217.529 84.13403361842002
225.586 83.90365847903142
232.91 83.80449965874962
241.699 83.53100772275755
249.756 84.03909245207731
258.545 84.21231557109131
268.066 83.92828977748073
277.588 83.86687804800381
287.109 83.77018651393725
297.363 83.97878624953997
307.617 83.8475411017159
318.604 83.58635200479651
329.59 83.78950640697636
341.309 83.47251587776563
353.76 83.40328965743714
366.211 83.65879853848551
378.662 83.88261090130719
392.578 84.19174701540344
405.762 84.08713844122474
420.41 84.26894129413577
435.059 84.01409157833805
450.439 83.59348804122062
466.553 83.78464142068715
482.666 84.07138210347078
500.244 84.24092619523508
517.822 84.75560496768853
536.133 84.41155336386967
554.443 84.34265121763013
574.219 84.33993080480222
594.727 84.32520213874787
615.234 84.0945835640311
637.207 83.73594356701184
659.912 83.40435139904312
683.35 83.23908384752559
706.787 82.53752841752154
731.689 82.52911082759971
758.057 81.84411191750813
784.424 82.31589385740101
812.256 83.28456686919398
840.82 83.52777534106883
870.85 82.73088844387529
901.611 82.56122062714864
933.105 82.85585330590203
966.064 82.7199396780342
999.756 82.45025821706562
1034.91 82.36261067437263
1071.53 82.44321357288965
1109.62 82.29521309909887
1148.44 82.28350783183275
1189.45 81.94715689459814
1231.2 82.22952923981507
1274.41 82.12626377401621
1319.82 82.36168739174546
1365.97 82.60567858327222
1414.31 82.54377337560463
1464.11 82.00731155619886
1515.38 82.27517509403427
1568.85 82.6358102177734
1624.51 82.6252291094273
1681.64 82.1528273878343
1740.97 81.53793724775703
1802.49 80.46799768108016
1866.21 80.43186898238258
1932.13 80.41046181197768
2000.24 79.7219769971993
2070.56 78.12564912998
2143.8 77.12934269240199
2219.24 76.88040892895168
2297.61 76.77938732849628
2378.17 76.4866842946322
2462.4 77.04860498726015
2548.83 77.66734270317767
2638.92 78.43570749450633
2731.93 79.68227609746549
2828.61 80.81794144887185
2928.22 81.18118769314698
3031.49 81.78750099200131
3138.43 82.6302695732382
3249.02 82.79523537106242
3363.28 82.0187290358897
3481.93 81.10715383800384
3604.98 80.5902948031638
3732.42 80.53692580481028
3863.53 80.60870760751098
3999.76 81.15708187986894
4141.11 81.60712045412072
4286.87 81.6645262250685
4438.48 81.64612557870036
4594.48 81.87108372811392
4757.08 81.46388089064337
4924.8 81.30904337754063
5098.39 81.18834741000455
5277.83 81.12129293276936
5463.87 80.93409530855907
5656.49 81.08235036873299
5856.45 81.05440454133868
6062.99 81.29040908827157
6276.86 81.28719126179946
6498.05 81.42928739383859
6727.29 80.9777841311424
6964.6 81.00857905029883
7209.96 80.62157081930636
7464.11 80.5011975235275
7727.78 80.2243320430492
8000.24 79.78621336370892
8282.23 79.8427892662458
8574.46 79.61903629834521
8876.22 79.70097288041644
9189.7 79.94453620343384
9513.43 79.73301785133005
9848.88 79.47717966864931
10196.8 79.34299795008042
10556.4 79.15773057943477
10928.5 78.94682687815943
11313.7 78.73778727629421
11712.9 78.70594205603427
12126.0 78.75539531716214
12553.7 78.77458822346472
12996.1 78.73273112246544
13454.6 78.51453166925876
13928.5 78.25221230903077
14419.9 78.06655613353067
14928.2 77.86179604131246
15454.8 77.776182350109
15999.8 77.74485375514443
16564.5 77.53428210754552
17148.2 77.05137138917064
17753.2 76.47295814586644
18379.4 75.98725761301833
19027.6 75.72529956007045
19698.5 75.43461671910717
19999.5 75.26614952341299
