Freq "Early Reflections DI"
20.5078 40.22524251635696
21.2402 40.59180268043875
21.9727 39.92991514685161
22.7051 41.29027093754729
23.4375 39.10169214158461
24.1699 38.2316551951279
25.6348 38.04978774721312
26.3672 38.89308790629525
27.0996 38.636880843033
27.832 38.725604927217574
29.2969 38.67003882565555
30.0293 39.07622136341092
31.4941 38.916403670391986
32.2266 38.757573862101594
33.6914 38.87459883010685
34.4238 38.97418752334282
35.8887 39.03115804549449
37.3535 39.09516759759603
38.8184 39.15215194501042
39.5508 39.20106310998392
41.0156 39.25521705730564
42.4805 39.31259634244826
43.9453 39.36276866221931
45.4102 39.407697551333484
47.6074 39.46751762766556
49.0723 39.50486184684631
50.5371 39.53664021164053
52.7344 39.57979265562885
54.1992 39.6144185089031
56.3965 39.64294788004527
58.5938 39.675992261442815
60.0586 39.69921085932327
62.2559 39.73086891736976
64.4531 39.74762927015061
66.6504 39.77404566963315
69.5801 39.80341844561528
71.7773 39.82906180923048
73.9746 39.84637210840248
76.9043 39.870610483958885
79.834 39.897082414060606
82.7637 39.91873424575185
85.6934 39.91968414965265
88.623 39.95428027223738
91.5527 39.97474897661954
94.4824 39.97433989063245
98.1445 39.993690971797804
101.807 40.01352851605398
105.469 40.01752308752879
109.131 40.03584828417141
112.793 40.05183771879217
116.455 40.07555789764588
120.85 40.124538015173044
125.244 40.14166152624652
129.639 40.142214109151496
134.033 40.12013422211017
138.428 40.1262437550578
143.555 40.17799473853674
148.682 40.20572506217793
153.809 40.209731392230694
159.668 40.22686664668133
164.795 40.25579319314146
170.654 40.311203130306964
176.514 40.265996213867865
183.105 40.27158656099098
189.697 40.29691758519793
196.289 40.36474543139995
202.881 40.39805498366262
210.205 40.42326045879531
217.529 40.419877766830695
225.586 40.414207191959406
232.91 40.55118784565373
241.699 40.586147247086885
249.756 40.87067069783458
258.545 40.55993882509651
268.066 40.65169892630455
277.588 40.711062553068956
287.109 40.83073539146319
297.363 40.848381105806766
307.617 40.82759003038721
318.604 40.925624286370436
329.59 40.97176032267761
341.309 40.782584703752036
353.76 40.93233821782384
366.211 41.193931072756925
378.662 41.2444591205805
392.578 41.207057207722244
405.762 41.28562016302851
420.41 41.11833851274889
435.059 41.1011702000107
450.439 41.10947376031963
466.553 41.468995831346376
482.666 41.36073547779243
500.244 41.514650584642624
517.822 41.88037053196085
536.133 41.71546832263532
554.443 41.71957960147475
574.219 41.930228845401984
594.727 41.69947224236982
615.234 41.73174708035259
637.207 41.55533206464092
659.912 41.81035889452552
683.35 41.8634963606585
706.787 41.78687364083346
731.689 41.7175823558278
758.057 41.957108640464355
784.424 41.965510153060606
812.256 41.954390310606655
840.82 42.270415268543005
870.85 42.490262407504886
901.611 42.351470560191515
933.105 42.77154016947448
966.064 42.85679004357037
999.756 43.07312667699517
1034.91 42.90486345212908
1071.53 42.90127463648459
1109.62 42.422215283236696
1148.44 42.35271165502044
1189.45 42.213375104757986
1231.2 42.27197207165169
1274.41 42.1212336372553
1319.82 42.54438631220577
1365.97 42.520318452157596
1414.31 42.4301412204417
1464.11 42.61248686990896
1515.38 42.271937771920605
1568.85 42.39203676291103
1624.51 42.72253463247411
1681.64 42.85564985814288
1740.97 42.933176453394395
1802.49 42.91975652041265
1866.21 43.41330550717824
1932.13 43.74556923079389
2000.24 43.7815745105588
2070.56 43.590784600792844
2143.8 43.901276675223755
2219.24 43.873990078427184
2297.61 43.82111258416144
2378.17 43.592995919001055
2462.4 43.488935418046566
2548.83 43.52843612250763
2638.92 43.40656854892201
2731.93 43.545551887142096
2828.61 43.70421273144299
2928.22 44.01282240782922
3031.49 43.9801330277339
3138.43 44.039352728467435
3249.02 44.04929075693822
3363.28 43.67169310587218
3481.93 43.47827276081631
3604.98 43.181632347965134
3732.42 42.99771566645376
3863.53 42.821898449688746
3999.76 42.707907889605096
4141.11 42.640355823985274
4286.87 42.75364859356344
4438.48 42.76521877834004
4594.48 42.82013424468845
4757.08 42.821058593999865
4924.8 43.01669176606589
5098.39 42.865004380893
5277.83 42.94585454246992
5463.87 42.964375305418145
5656.49 43.188187658799336
5856.45 43.13035548277931
6062.99 43.24254531580647
6276.86 43.16351928792935
6498.05 43.34654297630637
6727.29 43.09496326910795
6964.6 43.27674360823721
7209.96 43.23815014625643
7464.11 43.41382565578833
7727.78 43.4290432710571
8000.24 43.38954060657457
8282.23 43.47995343639414
8574.46 43.43742809937119
8876.22 43.694167534837774
9189.7 43.96490458527994
9513.43 44.07800695969472
9848.88 44.24258085767795
10196.8 44.40392552835243
10556.4 44.496340630549156
10928.5 44.49117172143531
11313.7 44.52146560579985
11712.9 44.631899384659306
12126.0 44.89628702938184
12553.7 45.111272059962985
12996.1 45.30275983410104
13454.6 45.45061379066486
13928.5 45.54749077320844
14419.9 45.61107755729941
14928.2 45.60154325833176
15454.8 45.57491748449027
15999.8 45.685283019789566
16564.5 45.87077433289289
17148.2 45.996558818442736
17753.2 46.032483529783065
18379.4 46.04225313995842
19027.6 46.11092350708134
19698.5 46.223654917979516
19999.5 46.30925766872937
