Freq "Sound Power DI"
20.5078 39.315846991328215
21.2402 39.58434973529276
21.9727 38.799832878966185
22.7051 41.604922420045995
23.4375 36.96799304680914
24.1699 35.672879850008854
25.6348 35.64196511136089
26.3672 37.12782001580152
27.0996 36.690679313069666
27.832 36.85222863932549
29.2969 36.93807234483563
30.0293 37.612595019331934
31.4941 37.39567518105797
32.2266 37.16943992441928
33.6914 37.444325525568345
34.4238 37.641100103293866
35.8887 37.79045792692402
37.3535 37.945226321434575
38.8184 38.0867709185907
39.5508 38.18712995629822
41.0156 38.30754768666495
42.4805 38.43241386077699
43.9453 38.542243666403934
45.4102 38.642169759184085
47.6074 38.774574837022
49.0723 38.85565048478159
50.5371 38.92635745731059
52.7344 39.02136071970938
54.1992 39.09478084919894
56.3965 39.161730625499416
58.5938 39.234076957221845
60.0586 39.28524502847321
62.2559 39.353518471643696
64.4531 39.39415026481146
66.6504 39.4496804496825
69.5801 39.51476699144068
71.7773 39.569382601055466
73.9746 39.60690470863801
76.9043 39.659271573220664
79.834 39.71477885195675
82.7637 39.76095835635317
85.6934 39.76693603313629
88.623 39.838467398953696
91.5527 39.88201779071589
94.4824 39.88429324208626
98.1445 39.92324955069407
101.807 39.96399191710586
105.469 39.970669249125734
109.131 40.00687168075818
112.793 40.04012513557541
116.455 40.08130074032316
120.85 40.1763126167357
125.244 40.21869606103212
129.639 40.2236712343212
134.033 40.17941682576557
138.428 40.183481145143176
143.555 40.28039773283187
148.682 40.35307737849702
153.809 40.35636125302149
159.668 40.382956006234195
164.795 40.42945430938171
170.654 40.55590514723633
176.514 40.47106676218432
183.105 40.47325055232528
189.697 40.51266733776296
196.289 40.635981865513884
202.881 40.702253693939255
210.205 40.746994484621155
217.529 40.744515347897774
225.586 40.70872095095574
232.91 40.97992774830493
241.699 41.020762031637716
249.756 41.65134236165352
258.545 41.04572537448277
268.066 41.19874160974044
277.588 41.2970805347547
287.109 41.56634195841406
297.363 41.651300580946156
307.617 41.62023396788379
318.604 41.758874166006336
329.59 41.894968530733834
341.309 41.462717320690814
353.76 41.70539626406094
366.211 42.25907175018864
378.662 42.40563142244147
392.578 42.437987505377365
405.762 42.58605301418319
420.41 42.333014318892225
435.059 42.22206335546356
450.439 42.18326836211777
466.553 42.83640077397672
482.666 42.745856908521404
500.244 42.866957801479515
517.822 43.64531385360385
536.133 43.3312056021601
554.443 43.46762813187088
574.219 43.90668303683644
594.727 43.560652798653024
615.234 43.69085035744678
637.207 43.34019969752646
659.912 43.68245301205019
683.35 43.912064491000436
706.787 43.53402488349617
731.689 43.57094341579827
758.057 44.10713453234649
784.424 43.84269033288372
812.256 43.81057676379521
840.82 44.50863745069324
870.85 44.66109634866916
901.611 44.606286539503145
933.105 45.27117235054425
966.064 45.43471119603406
999.756 45.73466211920173
1034.91 45.35030313144746
1071.53 45.530430492801486
1109.62 44.96886884247523
1148.44 44.934294710153566
1189.45 44.818016722461664
1231.2 45.021504832175694
1274.41 44.93903182909992
1319.82 45.53287266963598
1365.97 45.62271627795651
1414.31 45.57036427395059
1464.11 45.53247324122415
1515.38 45.563866615813694
1568.85 45.730468106719286
1624.51 46.32277223679884
1681.64 46.43057252484466
1740.97 46.659087009679325
1802.49 46.64504177963444
1866.21 47.19168651582932
1932.13 47.50819209188121
2000.24 47.321225868047165
2070.56 47.01318454062404
2143.8 47.14355383783371
2219.24 46.918882803953736
2297.61 46.94672927244768
2378.17 46.40014588376985
2462.4 46.243205120817095
2548.83 45.96161514085016
2638.92 45.920112458518005
2731.93 45.991856892989915
2828.61 46.310977615432904
2928.22 46.7794724230819
3031.49 46.89151401124987
3138.43 47.287730011015526
3249.02 47.36063117241294
3363.28 46.706481406392584
3481.93 46.36065727282963
3604.98 45.9841165570317
3732.42 45.812117085207916
3863.53 45.71514210799937
3999.76 45.670217781566336
4141.11 45.74393331465831
4286.87 45.86227765541291
4438.48 45.928715289442664
4594.48 46.25811328930692
4757.08 46.16879604210773
4924.8 46.560385939780076
5098.39 46.30477608471561
5277.83 46.544460573769356
5463.87 46.369796987336684
5656.49 46.632670078782226
5856.45 46.634029150878746
6062.99 46.63473835418999
6276.86 46.60835114906385
6498.05 46.78105450802583
6727.29 46.49851318532262
6964.6 46.59164847803298
7209.96 46.6743927671905
7464.11 46.80440350471606
7727.78 46.91787353783869
8000.24 46.910576214542644
8282.23 47.067934661966504
8574.46 47.17507306499439
8876.22 47.392778822424205
9189.7 47.67492286899511
9513.43 47.81825018320792
9848.88 47.95416962190862
10196.8 48.15317530159665
10556.4 48.36350116920843
10928.5 48.519209642050924
11313.7 48.63472652390591
11712.9 48.84144251125082
12126.0 49.22585827084464
12553.7 49.50962366490468
12996.1 49.822995170322685
13454.6 50.12159452660468
13928.5 50.37422867089819
14419.9 50.5541084146094
14928.2 50.46407913442658
15454.8 50.31686556705303
15999.8 50.40943127121376
16564.5 50.61258149501414
17148.2 50.72985557109678
17753.2 50.74644754505755
18379.4 50.79532833642685
19027.6 50.98153183264135
19698.5 51.24632066067605
19999.5 51.32338968128185
