Freq "Floor Bounce"
22.4 24.679120484637906
23.0 28.77244993229337
23.6 33.44977623875741
24.0 33.629988173025026
25.0 36.83784635424453
25.8 30.57362061855767
26.5 26.42837112179197
27.2 21.46297915341563
28.0 28.42365816005062
29.0 37.136395596083844
30.0 41.37277674488686
30.7 43.51125216995665
31.5 36.58702776873392
32.5 34.9053244726866
33.5 28.184005673301527
34.5 25.15334575272604
35.5 27.354771683968096
36.5 27.31115315731634
37.5 26.98382992528653
38.7 30.388545088425815
40.0 32.96132860145397
41.2 33.81177744949753
42.5 38.598771157126606
43.7 40.064255797390246
45.0 37.99430744544665
46.2 42.981651661186746
47.5 47.67380242936541
48.7 45.67082970284298
50.0 48.25518710397394
51.5 49.52326477625992
53.0 49.07928732607432
54.5 47.469660784570436
56.0 48.268266742047956
58.0 49.0707173249541
60.0 51.14044167945491
61.5 52.53513059177982
63.0 53.03513059177983
65.0 53.77001488257477
67.0 54.23821129888742
69.0 55.5022846139602
71.0 55.43821129888744
73.0 54.86692185116051
75.0 55.46692185116049
77.5 56.400000000000006
80.0 57.33358982687999
82.5 57.5007674944556
85.0 58.533589826879975
87.5 59.533589826879975
90.0 60.2
92.5 60.599999999999994
95.0 60.93358982687998
97.5 61.56692185116049
100.0 62.83358982687997
103.0 64.0
106.0 64.86692185116051
109.0 65.33358982687997
112.0 65.50076749445562
115.0 65.56769521305294
118.0 65.9669218511605
122.0 66.2669218511605
125.0 66.2
128.0 65.70076749445562
132.0 65.10076749445562
136.0 65.16845083805433
140.0 65.70076749445562
145.0 65.96845083805434
150.0 66.26845083805432
155.0 66.56845083805433
160.0 66.56845083805433
165.0 66.56845083805433
170.0 66.40306957104252
175.0 66.16845083805433
180.0 66.07150800786937
185.0 66.17150800786939
190.0 66.10690501035458
195.0 65.60690501035458
200.0 65.10690501035458
206.0 64.53821129888742
212.0 64.03821129888743
218.0 64.27001488257477
224.0 64.53513059177983
230.0 64.86769521305294
236.0 65.20076749445562
240.0 65.13358982687998
250.0 64.63358982687997
258.0 64.26769521305295
265.0 63.70076749445562
272.0 63.8
280.0 63.83358982687997
290.0 64.36845083805433
300.0 65.03663575667186
307.0 65.77150800786939
315.0 66.23663575667186
325.0 66.33513059177983
335.0 66.17150800786939
345.0 66.04415774934851
355.0 66.12022310324252
365.0 65.96419800295965
375.0 65.63897757455801
387.0 64.81592538879983
400.0 63.49506458035829
412.0 62.184076812989446
425.0 61.70937400321449
437.0 62.06826674204794
450.0 62.873879612228166
462.0 63.53746771551316
475.0 64.31007799780292
487.0 64.38982856673472
500.0 63.96096514237182
515.0 64.20131827952115
530.0 64.25603885002968
545.0 64.50934661896387
560.0 66.55260953202217
580.0 68.1849349246085
600.0 66.79238562216104
615.0 66.83752777300026
630.0 66.4093740032145
650.0 64.04827118020833
670.0 64.30937400321449
690.0 64.79897445130925
710.0 65.14935766478271
730.0 65.63821129888743
750.0 65.93513059177982
775.0 66.21430637862281
800.0 66.73268615537795
825.0 65.53557346045841
850.0 64.79037884047719
875.0 65.13638088039146
