Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,24.679120484637906,25.15498857039961,24.423935033149547,24.22583433445044,25.905852580875205,24.920709063695455
23.0,28.77244993229337,27.510077997802938,26.455899056889137,27.40693707473801,28.145037794988525,27.726741599804996
23.6,33.44977623875741,31.27669651788682,30.14649315517974,31.79678603158817,31.666838924302823,31.80087455416637
24.0,33.629988173025026,32.537467715513145,32.67937751979119,33.12706940383683,33.19512700259094,33.05142825831928
25.0,36.83784635424453,37.785831712425846,38.42394501588029,38.34323755157206,38.66627317517566,38.0583992846519
25.8,30.57362061855767,32.62997587926384,33.18941812255338,32.29973738162397,33.68360561171269,32.596537762158505
26.5,26.42837112179197,28.44724754949479,28.355042304164016,26.860247108610167,28.883166855771663,27.89868530939748
27.2,21.46297915341563,22.469663333568377,21.45166813147881,20.239880313820294,21.835482575614293,21.551002882883807
28.0,28.42365816005062,29.61764155155481,28.033479687614857,27.784035319010684,28.36161473276485,28.49206210965403
29.0,37.136395596083844,39.197832964358554,37.90983802104276,38.20129564406449,38.24288327977678,38.18840573994876
30.0,41.37277674488686,43.46103236433166,42.36748221950657,42.53114482141723,42.575374467420914,42.51190791247771
30.7,43.51125216995665,43.79927434080865,43.73680825545392,43.01873958777388,43.33467438212419,43.489327960286815
31.5,36.58702776873392,34.8833769041905,36.265799862437376,34.51915240364235,35.088804088514536,35.545259367948546
32.5,34.9053244726866,32.62997587926384,35.4128853879312,35.03457838384668,34.249120435915586,34.54899849966938
33.5,28.184005673301527,29.50615252762367,32.566477777562625,32.29989499165643,30.88086378761767,30.98958559346886
34.5,25.15334575272604,28.59218730938167,32.24379417194504,30.34650840222261,30.272780736083575,29.890058730874586
35.5,27.354771683968096,26.866879557350956,31.997659720356268,27.850202456609992,29.779528271451568,29.21583648765713
36.5,27.31115315731634,29.181689296203388,30.004660667884366,28.048210327502062,28.693222384995835,28.745868134635316
37.5,26.98382992528653,28.527181356707814,27.666493978465013,27.41189106750599,27.241934924633455,27.599669000362326
38.7,30.388545088425815,31.304643588347943,32.56656950519874,30.41619950713354,31.761900899623356,31.36762429534184
40.0,32.96132860145397,36.23952235861296,35.57665067028523,34.27272851466054,35.62082246363198,35.08357507034421
41.2,33.81177744949753,36.1381037597138,36.089071915770006,34.64965705909336,35.326695193357494,35.29048887863274
42.5,38.598771157126606,40.03319329101902,39.82087951545432,40.019884049328766,39.000352811605126,39.53322763054584
43.7,40.064255797390246,42.38779399843014,42.310692041387085,43.24634511110622,41.60394787318441,42.04593333496052
45.0,37.99430744544665,40.62022160616297,40.74650284189269,41.048498372717916,39.975768711523756,40.2025248352879
46.2,42.981651661186746,47.429346746545505,43.62481655124357,45.63658839669432,43.15488039376041,44.92836226800014
47.5,47.67380242936541,50.28005411782162,49.62127994817611,48.714387840639276,47.71164184644337,48.923836743187536
48.7,45.67082970284298,46.44836735062424,45.342992867694704,45.570103478956085,43.75632481500057,45.44251148604516
50.0,48.25518710397394,47.93221804579376,47.43887986339426,47.67700595946191,45.95868326822749,47.52030534637031
