Freq "Ceiling Bounce"
22.4 25.15498857039961
23.0 27.510077997802938
23.6 31.27669651788682
24.0 32.537467715513145
25.0 37.785831712425846
25.8 32.62997587926384
26.5 28.44724754949479
27.2 22.469663333568377
28.0 29.61764155155481
29.0 39.197832964358554
30.0 43.46103236433166
30.7 43.79927434080865
31.5 34.8833769041905
32.5 32.62997587926384
33.5 29.50615252762367
34.5 28.59218730938167
35.5 26.866879557350956
36.5 29.181689296203388
37.5 28.527181356707814
38.7 31.304643588347943
40.0 36.23952235861296
41.2 36.1381037597138
42.5 40.03319329101902
43.7 42.38779399843014
45.0 40.62022160616297
46.2 47.429346746545505
47.5 50.28005411782162
48.7 46.44836735062424
50.0 47.93221804579376
51.5 49.146809835208146
53.0 47.77896989520116
54.5 47.3707173249541
56.0 48.352609532022186
58.0 48.33746771551314
60.0 50.57001488257475
61.5 51.590462216100576
63.0 52.309346618963886
65.0 53.27001488257477
67.0 53.56845083805433
69.0 53.90076749445561
71.0 53.80076749445561
73.0 54.00231994589775
75.0 54.80076749445561
77.5 55.63358982687997
80.0 56.70076749445562
82.5 56.96769521305295
85.0 58.0669218511605
87.5 58.93358982687997
90.0 59.40076749445562
92.5 59.83358982687999
95.0 60.133589826879984
97.5 60.66769521305294
100.0 61.96692185116051
103.0 63.13358982687997
106.0 64.03358982687996
109.0 64.43358982687998
112.0 64.6669218511605
115.0 64.8
118.0 65.33358982687997
122.0 65.83358982687999
125.0 65.93358982687998
128.0 65.53358982687998
132.0 65.03358982687996
136.0 65.06692185116049
140.0 65.63358982687997
145.0 65.9
150.0 66.16692185116051
155.0 66.4
160.0 66.33358982687997
165.0 66.23358982687998
170.0 66.03358982687998
175.0 65.83358982687999
180.0 65.73358982687996
185.0 65.83358982687999
190.0 65.83358982687999
195.0 65.23358982687998
200.0 64.63358982687997
206.0 63.93358982687997
212.0 63.33358982687997
218.0 63.43358982687998
224.0 63.633589826879984
230.0 63.93435140868502
236.0 64.23358982687998
240.0 64.06692185116049
250.0 63.435130591779824
258.0 63.10231994589775
265.0 62.60231994589775
272.0 62.50231994589777
280.0 62.60231994589775
290.0 63.30076749445563
300.0 64.06845083805433
307.0 64.66845083805433
315.0 64.8022846139602
325.0 64.53663575667187
335.0 64.14136150423587
345.0 63.92117404089633
355.0 64.038581192224
365.0 63.84963978119758
375.0 63.434524153934774
387.0 62.80724699916735
400.0 62.00724699916735
412.0 61.21192126753357
425.0 60.90263350538771
437.0 61.4026335053877
450.0 61.75999961744989
462.0 61.80982855556755
475.0 61.82102614963506
487.0 61.396647812932315
500.0 61.049152039988314
515.0 61.43610707977349
530.0 61.537589688894954
545.0 61.9299114115576
560.0 64.0656476765358
580.0 66.02496449391052
600.0 64.94935077381054
615.0 65.23012365263648
630.0 64.73805552087092
650.0 62.230123652636465
670.0 62.422647343979676
690.0 62.78633240679167
710.0 63.06820626411148
730.0 63.19393259456331
750.0 62.71832613468223
775.0 62.53012065974809
800.0 63.40920925226939
825.0 64.31852635130015
850.0 64.13268615537793
875.0 63.50962251076207
900.0 64.2517743753474
925.0 65.15062128010362
950.0 64.61792789764851
975.0 63.309620747548365
1000.0 61.77033939633071
1030.0 61.49365387530115
1060.0 62.67269145322595
1090.0 63.6586572401787
1120.0 63.05664821100015
1150.0 63.08107444645535
1180.0 62.31190408638132
1220.0 61.29430744544665
1250.0 60.7134796001795
1280.0 61.2720465550625
1320.0 64.4699612111825
1360.0 65.24142122357895
1400.0 63.56419800295964
1450.0 62.861368376227645
1500.0 61.11655999317607
1550.0 61.24534395766898
1600.0 62.30464358834796
1650.0 65.17873585443174
1700.0 63.59470218621024
1750.0 62.41190408638133
1800.0 62.37244993229335
1850.0 63.44053501177822
1900.0 61.82081894554055
1950.0 60.75206000485605
2000.0 61.20410916638599
2060.0 60.124708729857744
2120.0 60.452060004856065
2180.0 59.26687807668587
2240.0 58.36053543727171
2300.0 54.679536437795576
2360.0 57.89785718765634
2400.0 63.27654672910748
2500.0 60.126027745129846
2580.0 54.35872457742296
2650.0 51.174892290830996
2720.0 52.46612501951208
2800.0 52.94744450743124
2900.0 53.51527213423324
3000.0 55.60879341872709
3070.0 57.58395269084585
3150.0 57.540666819571726
3250.0 58.138581192223995
3350.0 60.23012065974808
3450.0 60.5217959902394
3550.0 62.11916705502753
3650.0 60.35237641506431
3750.0 61.70464502318535
3870.0 61.07001488257477
4000.0 61.62992552238316
4120.0 63.32934077441655
4250.0 64.0210416629875
4370.0 67.3429397936019
4500.0 66.52909084157254
4620.0 67.29188145404552
4750.0 67.24898359150842
4870.0 67.33268615537793
5000.0 67.55858760124326
5150.0 66.62585044351925
5300.0 64.84132285972184
5450.0 65.07673555651382
5600.0 63.73999927958745
5800.0 65.66226370149553
6000.0 65.9771046600885
6150.0 67.60962251076208
6300.0 68.70982855556755
6500.0 67.96620989389217
6700.0 67.3756958151824
6900.0 66.80450671220272
7100.0 66.35864068487882
7300.0 66.11555665487546
7500.0 66.02643297742509
7750.0 64.75177437534741
8000.0 66.2026335053877
8250.0 66.992378988098
8500.0 67.9165581917717
8750.0 67.27813636156328
9000.0 66.34464246181273
9250.0 66.88107444645536
9500.0 68.09735774388857
9750.0 69.73174271310296
10000.0 69.70378320443463
10300.0 70.8121361197686
10600.0 72.88760046288922
10900.0 73.08279426827771
11200.0 74.23012065974808
11500.0 76.22926676879422
11800.0 77.52934077441655
12200.0 74.37238095780526
12500.0 71.42303060258374
12800.0 70.14010271092208
13200.0 68.47703977141009
13600.0 67.88405461574942
14000.0 64.78759923684218
14500.0 61.657212901862934
15000.0 65.13071961107309
15500.0 65.64318062348464
16000.0 64.57499736119995
16500.0 62.89297005919141
17000.0 56.361281120529156
17500.0 52.53741786327001
18000.0 55.63220488328335
18500.0 58.39913536951437
19000.0 61.89874637547288
19500.0 65.05380974359446
