Freq "Front Wall Bounce"
22.4 24.423935033149547
23.0 26.455899056889137
23.6 30.14649315517974
24.0 32.67937751979119
25.0 38.42394501588029
25.8 33.18941812255338
26.5 28.355042304164016
27.2 21.45166813147881
28.0 28.033479687614857
29.0 37.90983802104276
30.0 42.3674822195066
30.7 43.73680825545392
31.5 36.265799862437376
32.5 35.4128853879312
33.5 32.566477777562625
34.5 32.24379417194504
35.5 31.997659720356268
36.5 30.004660667884366
37.5 27.666493978464985
38.7 32.56656950519874
40.0 35.57665067028523
41.2 36.089071915770006
42.5 39.82087951545432
43.7 42.310692041387085
45.0 40.74650284189269
46.2 43.62481655124357
47.5 49.621279948176124
48.7 45.342992867694704
50.0 47.43887986339425
51.5 48.84680265737185
53.0 47.96620034388923
54.5 46.815648363246396
56.0 48.266428849439535
58.0 48.653164242382374
60.0 50.79523949174384
61.5 52.14353005125227
63.0 52.60624166369918
65.0 53.36264712636357
67.0 53.9613949612266
69.0 54.291778543477946
71.0 54.05138578935659
73.0 54.53547678084449
75.0 55.18849426429229
77.5 56.01541858004539
80.0 57.044775365746176
82.5 57.372663677109685
85.0 58.25808127197246
87.5 59.12913392494286
90.0 59.75808127197247
92.5 60.18683695097147
95.0 60.55774911351314
97.5 61.08651449586094
100.0 62.386184505019486
103.0 63.557756674645304
106.0 64.40065786069427
109.0 64.81606664920142
112.0 65.04412398190063
115.0 65.1160666492014
118.0 65.52979499755904
122.0 65.98651449586094
125.0 66.0160666492014
128.0 65.61606664920141
132.0 65.17331062323638
136.0 65.27232492078934
140.0 65.81508314243885
145.0 66.17166275391891
150.0 66.45742449135815
155.0 66.7716627539189
160.0 66.84313939533781
165.0 66.78585448910236
170.0 66.64313939533781
175.0 66.44313939533782
180.0 66.37166275391891
185.0 66.5716627539189
190.0 66.51475531529209
195.0 65.97166275391892
200.0 65.4716627539189
206.0 64.87166275391891
212.0 64.37166275391891
218.0 64.5716627539189
224.0 64.81442746339746
230.0 65.20000000000002
236.0 65.54313939533782
240.0 65.4716627539189
250.0 64.95742449135814
258.0 64.5716627539189
265.0 64.01475531529209
272.0 63.82946066855591
280.0 63.6861845050195
290.0 64.00032894280355
300.0 64.4
307.0 64.72880715674529
315.0 64.81442746339746
325.0 64.65742449135814
335.0 64.38585448910239
345.0 64.30065786069426
355.0 64.51508314243884
365.0 64.6147553152921
375.0 64.67199384997416
387.0 64.42946827909941
400.0 63.85841340502951
412.0 63.28780434360354
425.0 63.21802570762671
437.0 63.69272180649571
450.0 64.08211638826707
462.0 64.15820937678866
475.0 64.27089921164045
487.0 63.99503018853888
500.0 63.70260873947332
515.0 63.90130813607779
530.0 63.77328801689967
545.0 63.90454428904086
560.0 65.86457138257435
580.0 67.66653957825426
600.0 66.40914589305828
615.0 66.63148444979515
630.0 66.27067526772612
650.0 63.98375874043275
670.0 64.26453151034968
690.0 64.78467198105686
710.0 65.49328426272355
730.0 66.34896314144635
750.0 66.4784479926621
775.0 66.29817545090704
800.0 66.86005936857912
825.0 66.63300889705374
850.0 66.10488691021816
875.0 66.25161150401772
900.0 67.07231738497822
925.0 67.34412398190062
950.0 66.58780434360352
975.0 65.48780434360353
1000.0 64.02227817460765
1030.0 63.845482354282936
1060.0 64.82817235026441
1090.0 64.82863046384729
1120.0 64.06847872251043
1150.0 64.50486540829901
1180.0 63.39366590096782
1220.0 61.6608496616557
1250.0 61.746751297893994
1280.0 62.91867025086239
1320.0 66.742705578128
1360.0 67.53090043163743
1400.0 65.52321580577663
1450.0 66.13068257578897
1500.0 65.13228328172617
1550.0 64.45975760266802
1600.0 64.82791903942301
1650.0 67.38729444966938
1700.0 65.98669335697056
1750.0 65.91752444402564
1800.0 66.19121584965016
1850.0 66.7605233952975
1900.0 65.55192088521176
1950.0 64.41658891427828
2000.0 65.73971298709418
2060.0 66.7070574323123
2120.0 66.86438765972677
2180.0 66.54634072342174
2240.0 66.63063483385278
2300.0 67.2043297217114
2360.0 66.72397584504472
2400.0 67.43031385835852
2500.0 67.51486242176873
2580.0 67.37625071293613
2650.0 66.66025517855212
2720.0 66.64621303724509
2800.0 65.62429948457658
2900.0 65.38488178404737
3000.0 65.2962230440637
3070.0 65.30448219543011
3150.0 65.63994383741489
3250.0 65.75701705237678
3350.0 66.5806818310226
3450.0 66.32171717649211
3550.0 66.71089627422919
3650.0 66.60828327468874
3750.0 66.9564272839875
3870.0 67.5904280961703
4000.0 67.10561299718967
4120.0 67.60164463927732
4250.0 68.44489628010344
4370.0 70.31645452682764
4500.0 69.47698178035569
4620.0 69.39247571174334
4750.0 69.39592126125571
4870.0 70.23901537327197
5000.0 70.10896307571619
5150.0 69.42280684974749
5300.0 69.79644903409728
5450.0 70.68771491615632
5600.0 69.89724510307605
5800.0 69.63413687466695
6000.0 70.43548146523193
6150.0 70.520883296857
6300.0 72.0202591491941
6500.0 71.88315718085677
6700.0 72.18109401230546
6900.0 70.6753212384836
7100.0 71.31310593582026
7300.0 70.96482696936872
7500.0 72.04343651604205
7750.0 72.40737340090881
8000.0 73.21240049899636
8250.0 72.90460415326618
8500.0 73.38126324304946
8750.0 71.53800954181828
9000.0 71.86405175210461
9250.0 71.57577331754027
9500.0 73.5065542937584
9750.0 73.67808342951463
10000.0 75.05425925436546
10300.0 73.92678689417816
10600.0 75.33198940179234
10900.0 74.06688668697376
11200.0 74.74955915542785
11500.0 76.29069540874423
11800.0 77.48092584264855
12200.0 74.12186069403822
12500.0 70.33644891849373
12800.0 69.69047932709509
13200.0 69.39770279404433
13600.0 70.55680362679063
14000.0 71.46449429362718
14500.0 73.13250667578738
15000.0 73.10865306622969
15500.0 71.19391640080556
16000.0 69.78806776242172
16500.0 67.43680540206434
17000.0 62.351316202354354
17500.0 60.590890539993254
18000.0 62.752904648582955
18500.0 62.82406628543954
19000.0 64.06048849074148
19500.0 65.82350435621863
