Freq "Rear Wall Bounce"
15000.0 54.51797829441129
15500.0 51.59916457904271
16000.0 48.57588847808313
16500.0 46.875821391629515
17000.0 42.086758204705774
17500.0 39.85443731479762
18000.0 44.80004623984857
18500.0 47.25758511142651
19000.0 49.19443195284558
19500.0 51.800947596503235
