Freq "Side Wall Bounce"
22.4 24.22583433445044
23.0 27.40693707473801
23.6 31.79678603158817
24.0 33.12706940383683
25.0 38.34323755157206
25.8 32.29973738162397
26.5 26.860247108610167
27.2 20.239880313820294
28.0 27.784035319010684
29.0 38.20129564406449
30.0 42.53114482141723
30.7 43.01873958777388
31.5 34.51915240364235
32.5 35.03457838384668
33.5 32.29989499165643
34.5 30.34650840222261
35.5 27.850202456609992
36.5 28.048210327502062
37.5 27.41189106750599
38.7 30.41619950713354
40.0 34.27272851466054
41.2 34.64965705909336
42.5 40.019884049328766
43.7 43.24634511110622
45.0 41.048498372717916
46.2 45.63658839669432
47.5 48.714387840639276
48.7 45.570103478956085
50.0 47.67700595946191
51.5 48.9883161811902
53.0 47.87645409692405
54.5 45.714901388127714
56.0 47.266475463424854
58.0 48.000197670620935
60.0 50.53136975614686
61.5 52.00297711106157
63.0 52.61312756780063
65.0 53.7304896573188
67.0 54.055384388938805
69.0 53.31287289939961
71.0 53.3779885085504
73.0 53.94849270624448
75.0 54.616994082946164
77.5 55.476983449091904
80.0 56.485911546815416
82.5 56.893758335728194
85.0 57.832752440808875
87.5 58.76438905437627
90.0 59.403699305100844
92.5 59.851669209157606
95.0 60.212171608224054
97.5 60.77208501832342
100.0 62.09056454574895
103.0 63.28064597778592
106.0 64.09056454574896
109.0 64.46096768959765
112.0 64.69148764802333
115.0 64.8009209770721
118.0 65.26050825906233
122.0 65.62110710001653
125.0 65.61149313630656
128.0 65.14327392818049
132.0 64.6337089640315
136.0 64.75397104176851
140.0 65.38338957194298
145.0 65.724331022724
150.0 65.9949431737966
155.0 66.32433102272401
160.0 66.40345351146745
165.0 66.3736809860833
170.0 66.2252366727071
175.0 66.04463679843109
180.0 65.94463679843108
185.0 66.0759932467108
190.0 65.9875189417038
195.0 65.43940606861332
200.0 64.90920611180408
206.0 64.34718717145532
212.0 63.925689306896516
218.0 64.22361710048605
224.0 64.68156054014523
230.0 65.12064343308079
236.0 65.55028781677848
240.0 65.43024251089325
250.0 64.76074062498236
258.0 64.19263596899617
265.0 63.418402749334604
272.0 63.15179851831847
280.0 63.05038398644167
290.0 63.537806758482276
300.0 64.21215592476744
307.0 64.86050825906233
315.0 65.09148764802333
325.0 64.8117336133032
335.0 64.21056369748754
345.0 63.61840274933459
355.0 63.566651612292986
365.0 63.62171768559517
375.0 63.86627584059222
387.0 63.95048966666067
400.0 63.508913145425964
412.0 62.726606430821306
425.0 62.14313684651796
437.0 62.300761294861644
450.0 62.55490758870356
462.0 62.431961808385495
475.0 62.34112701829093
487.0 62.19986945932477
500.0 62.27624613655986
515.0 62.87832367241839
530.0 62.795711914124055
545.0 62.532016050126316
560.0 64.16114613708774
580.0 65.8739466117372
600.0 64.79933308766614
615.0 64.88858936493916
630.0 63.993561728130246
650.0 61.21937787365967
670.0 61.52182203701753
690.0 62.15782115709166
710.0 62.89655560157169
730.0 63.76120290658119
750.0 63.827447237117056
775.0 63.507762540607786
800.0 63.91294339177885
825.0 63.80197225375221
850.0 63.1277541987357
875.0 63.43833277696649
900.0 64.78804299409646
925.0 65.42283067004657
950.0 64.42135842165771
975.0 63.10786935493128
1000.0 61.4733820073144
