Freq "Total Early Reflection"
22.4 24.58146855736632
23.0 27.387501093475862
23.6 31.461634047837236
24.0 32.71218775199014
25.0 37.719158778322765
25.8 32.25729725582937
26.5 27.559444803068345
27.2 21.211762376554674
28.0 28.152821603324895
29.0 37.84916523361963
30.0 42.17266740614858
30.7 43.15008745395768
31.5 35.20601886161941
32.5 34.20975799334025
33.5 30.650345087139726
34.5 29.550818224545452
35.5 28.876595981327995
36.5 28.406627628306182
37.5 27.260428494033192
38.7 31.028383789012707
40.0 34.74433456401508
41.2 34.95124837230361
42.5 39.193987124216704
43.7 41.70669282863139
45.0 39.86328432895877
46.2 44.58912176167101
47.5 48.5845962368584
48.7 45.10327097971603
50.0 47.181064840041174
51.5 48.525950436997036
53.0 47.63316342338683
54.5 46.24301311813588
56.0 47.4904069953859
58.0 47.99892643096899
60.0 50.25383948079619
61.5 51.59670733379977
63.0 52.11248500839737
65.0 53.007520467544396
67.0 53.52514550319404
69.0 53.81342564300036
71.0 53.683127579130755
73.0 53.819999300506936
75.0 54.47832908242259
77.5 55.346688759177056
80.0 56.352553294441165
82.5 56.662322437197304
85.0 57.6575521850711
87.5 58.59346261239605
90.0 59.20785060366623
92.5 59.647639482488444
95.0 60.01132789885952
97.5 60.58855371776286
100.0 61.90038860921669
103.0 63.096249167345135
106.0 63.97881534830013
109.0 64.40306173196298
112.0 64.63011488860865
115.0 64.72425544628905
118.0 65.19277782587089
122.0 65.58722159802579
125.0 65.580276724511
128.0 65.1006193772414
132.0 64.5535608085834
136.0 64.60693120544725
140.0 65.16503484593866
145.0 65.47339791896778
150.0 65.75494563579952
155.0 66.05121089458783
160.0 66.07129919003614
165.0 66.01680190140175
170.0 65.8543276420562
175.0 65.65740266035947
180.0 65.56081758137913
185.0 65.67257148814485
190.0 65.60006835919805
195.0 65.03608266322982
200.0 64.49637951832217
206.0 63.89471253203956
212.0 63.41411882452405
218.0 63.67181150629351
224.0 64.04121765261826
230.0 64.48380367803861
236.0 64.90642893463973
240.0 64.85193312874765
250.0 64.26676933946729
258.0 63.75609605209671
265.0 63.04567059788185
272.0 62.8581961793829
280.0 62.77721895541363
290.0 63.27113737626648
300.0 63.94749507631906
307.0 64.63775472430031
315.0 65.01144987019104
325.0 64.98042083785104
335.0 64.64953434790864
345.0 64.28093116295166
355.0 64.18155671749855
365.0 63.96444093912376
375.0 63.74538171249549
387.0 63.35073132393151
400.0 62.71155282577635
412.0 61.99577038317956
425.0 61.57866903628219
437.0 61.918793931163265
450.0 62.35406600132984
462.0 62.530520830578894
475.0 62.763667954319374
487.0 62.56118030513174
500.0 62.22529871145247
515.0 62.512287521220316
530.0 62.47893308284519
545.0 62.58780298304738
560.0 64.5033693217182
580.0 66.23314723544078
600.0 65.00836154499623
615.0 65.20268338450161
630.0 64.73244300956786
650.0 62.294765032100585
670.0 62.54593487016817
690.0 63.04665818774609
710.0 63.52453815449897
730.0 64.02181956909325
750.0 64.00369692762526
775.0 63.91567854714259
800.0 64.48844073596582
825.0 64.24675392599455
850.0 63.73767587205012
875.0 63.80683585667134
900.0 64.73578466792111
925.0 65.09882601158566
950.0 64.16913176258623
975.0 62.94288084421592
1000.0 61.561885387732275
1030.0 61.443726486769236
1060.0 62.44500249038714
1090.0 62.88043865083078
1120.0 62.2798282333289
1150.0 62.413500293092184
1180.0 61.33226565780396
1220.0 59.86396405401965
1250.0 59.734424191581866
1280.0 60.53643225613406
1320.0 64.0933457106811
1360.0 64.7711115857304
1400.0 62.66908174903669
1450.0 62.9253870675752
1500.0 61.58218654211788
1550.0 60.90652643206829
1600.0 61.43305528859635
1650.0 64.04865423353614
1700.0 62.56447390429298
1750.0 62.15400222537838
1800.0 62.58393704195181
1850.0 63.33816905195236
1900.0 62.09815919243407
1950.0 61.086450003128846
2000.0 62.68880072868258
2060.0 63.065997301617756
2120.0 63.03642077092101
2180.0 62.59722547823581
2240.0 62.29624252536965
2300.0 62.603529781754304
2360.0 61.70236194978915
2400.0 63.60308861869268
2500.0 63.956239836607054
2580.0 62.22837453315137
2650.0 61.292331295396366
2720.0 61.18905017383611
2800.0 60.20292249050614
2900.0 60.23416753318786
3000.0 60.29268808130004
3070.0 60.186556997682246
3150.0 60.42191643095262
3250.0 60.964560533577895
3350.0 62.03437665785141
3450.0 62.109510964422384
3550.0 62.60361569261795
3650.0 62.01806021784728
3750.0 62.79267080640955
3870.0 63.50111286666976
4000.0 63.636388484366506
4120.0 63.64891739695922
4250.0 64.55173459254478
4370.0 66.76401670853267
4500.0 65.67008483856185
4620.0 65.85669048522037
4750.0 65.82111099257546
4870.0 66.40559988550471
5000.0 66.64952977525682
5150.0 65.91692258579585
5300.0 65.60932238803333
5450.0 66.59538196182392
5600.0 65.84207409877385
5800.0 66.2998659796258
6000.0 66.96488114018935
6150.0 67.38945104184809
6300.0 68.67795726337928
6500.0 68.49018665301104
6700.0 68.44410950916671
6900.0 67.72155567916408
7100.0 67.75688122145215
7300.0 67.8228723949762
7500.0 68.6499720510491
7750.0 68.54692271048428
8000.0 69.26800107481178
8250.0 68.9094112555948
8500.0 69.57419502563147
8750.0 68.13172646826199
9000.0 68.12711051280341
9250.0 68.38995907869476
9500.0 70.15017827347855
9750.0 70.42422692049136
10000.0 71.49282378606145
10300.0 70.94297064024471
10600.0 72.36139843396617
10900.0 71.67474797940656
11200.0 72.70315600585431
11500.0 75.36547805242499
11800.0 76.68971828125488
12200.0 74.12938223352455
12500.0 70.40773609169
12800.0 69.14805054691544
13200.0 67.93503828166601
13600.0 67.70611891021242
14000.0 67.60754598449194
14500.0 69.16703443041146
15000.0 69.39014927595908
15500.0 67.42211566639072
16000.0 65.87847816418395
16500.0 63.65640282646942
17000.0 58.26534159477421
17500.0 55.68863168470938
18000.0 58.05783639460256
18500.0 58.89885174593542
19000.0 61.43904298107216
19500.0 64.28407558958182
