Freq "Estimated In-Room Response"
20.5078 61.482585993665964
21.2402 65.61227027744707
21.9727 65.79651123597048
22.7051 66.31580113058446
23.4375 67.16007592115099
24.1699 69.55583305600948
25.6348 67.5102814637023
26.3672 69.01871704657567
27.0996 71.11001476401746
27.832 71.09673597387699
29.2969 70.41354851019227
30.0293 70.7570931301172
31.4941 71.51098504893797
32.2266 71.52729990387833
33.6914 71.65905879154599
34.4238 71.47865760936646
35.8887 71.71090781694696
37.3535 72.31539868552196
38.8184 72.77974964359143
39.5508 72.86462429431552
41.0156 73.24657763059352
42.4805 74.11824839680106
43.9453 74.68497421291245
45.4102 75.28069185690609
47.6074 76.01406394884252
49.0723 76.49444109949128
50.5371 76.9988284414033
52.7344 77.82607944039093
54.1992 78.46749663499212
56.3965 79.55688474510976
58.5938 80.31982932747323
60.0586 81.13692791035291
62.2559 81.86383020536404
64.4531 82.68281304798518
66.6504 83.64808488888752
69.5801 84.85878133195644
71.7773 85.69853570012107
73.9746 86.51462526430983
76.9043 87.37257705376656
79.834 88.05176239029626
82.7637 88.38550781857833
85.6934 88.46705800568347
88.623 88.32747345921018
91.5527 88.22460736205684
94.4824 87.80459447267151
98.1445 87.05010151002618
101.807 86.26972505403498
105.469 85.72980772896304
109.131 85.34538381089327
112.793 85.11447792532068
116.455 84.74801184550515
120.85 84.46498398167373
125.244 84.26538902274855
129.639 84.23872423367676
134.033 83.88040557258594
138.428 83.51858570618109
143.555 83.40834218680149
148.682 83.38245332487165
153.809 82.98062135387329
159.668 82.36898464468058
164.795 82.22743328552573
170.654 82.15569294245334
176.514 81.90508261393161
183.105 81.49635497808245
189.697 81.67912630833266
196.289 81.11476954130148
202.881 80.80111290472034
210.205 80.0616924405872
217.529 80.13872282671501
225.586 80.08054657074868
232.91 83.87227441641377
241.699 84.2729034718265
249.756 83.49381970913086
258.545 83.40303373970863
268.066 83.09546709967272
277.588 82.77303152875339
287.109 83.01894406050899
297.363 82.96735953168401
307.617 82.60380793733208
318.604 83.24415801911393
329.59 82.81734644522322
341.309 83.175194668964
353.76 83.19968916383216
366.211 82.38622408113866
378.662 83.10123416212323
392.578 83.33966536969427
405.762 83.11256397397511
420.41 82.8194117489361
435.059 82.55118237882186
450.439 82.34334915351049
466.553 82.60386163639056
482.666 82.35938839431304
500.244 81.89422965808312
517.822 82.47066467477569
536.133 82.02991616376822
554.443 82.60577890296855
574.219 83.18973736084283
594.727 83.15075958219204
615.234 83.27970534274023
637.207 82.74374666779985
659.912 83.3253304657504
683.35 83.37238150139348
706.787 82.78020929233833
731.689 82.11764071708282
758.057 83.56234812213778
784.424 85.62714081721198
812.256 84.76014145576237
840.82 85.21060630583128
870.85 84.9460630616606
901.611 83.22634138732852
933.105 83.38064831516378
966.064 81.50615535988429
999.756 81.29215347108982
1034.91 81.95692770673944
1071.53 82.75589658048673
1109.62 81.7406054381938
1148.44 82.07052840304061
1189.45 82.07421629135843
1231.2 82.15913032161104
1274.41 82.36198365525038
1319.82 83.13891561777652
1365.97 83.11625202455778
1414.31 83.96486487228316
1464.11 84.93987378643536
1515.38 85.1441429870112
1568.85 85.59317232148888
1624.51 85.84044781253398
1681.64 85.92688632468965
1740.97 85.64601334229117
1802.49 85.3974209674652
1866.21 85.33536819381655
1932.13 84.5086733870173
2000.24 83.80074297814973
2070.56 83.83594165144069
2143.8 83.57239644289234
2219.24 82.75812198028504
2297.61 82.46717405625988
2378.17 82.28779058955152
2462.4 81.53979793138775
2548.83 81.1673246483197
2638.92 81.5898969014666
2731.93 81.65529613784558
2828.61 81.84378427251877
2928.22 82.3459941221377
3031.49 83.00474817613062
3138.43 83.48169856588945
3249.02 83.57461498457951
3363.28 83.98021989468752
3481.93 84.05636034124397
3604.98 84.30727727711435
3732.42 84.06151126660495
3863.53 83.2476630002387
3999.76 83.00127296357418
4141.11 83.01320757367976
4286.87 82.7969074366471
4438.48 83.33854878358756
4594.48 83.6220653243277
4757.08 83.90236996793449
4924.8 84.6719254066653
5098.39 84.97881675853021
5277.83 84.43839489448499
5463.87 84.3232117871129
5656.49 84.47677058418292
5856.45 84.28302058905723
6062.99 84.03679527414073
6276.86 84.06241712220712
6498.05 83.74959134526235
6727.29 83.41732732078381
6964.6 83.14103049828935
7209.96 82.9008090395211
7464.11 82.82749914029876
7727.78 82.32366133760618
8000.24 82.08643244446614
8282.23 82.18362813516444
8574.46 82.04397888265662
8876.22 82.06637880610288
9189.7 82.2294298055327
9513.43 82.22410086634484
9848.88 82.20853955827283
10196.8 82.10470646549655
10556.4 82.06227127672021
10928.5 81.74750927964723
11313.7 81.38983302469165
11712.9 81.04136953798172
12126.0 80.84241982713009
12553.7 80.66400345020068
12996.1 80.30595056823364
13454.6 79.93640106891597
13928.5 79.52263233241558
14419.9 79.15205476687493
14928.2 78.72468356133261
15454.8 78.33287381626698
15999.8 78.14270205005462
16564.5 78.29298257888583
17148.2 78.50078313245332
17753.2 78.73236229285034
18379.4 78.46338414908729
19027.6 77.92543054241025
19698.5 77.04592545704094
19999.5 76.95059817735302
