Freq "Listening Window"
20.5078125 67.05723243397792
23.4375 68.45598775967206
26.3671875 69.8774290037305
29.296875 71.26375083683213
32.2265625 72.56307477896905
35.15625 73.75072907483137
38.0859375 74.81964897465294
41.015625 75.77006778009087
43.9453125 76.60674142314429
46.875 77.33807040870404
49.8046875 77.97423399130103
52.734375 78.52578389071367
55.6640625 78.99167551074687
58.59375 79.39766865611442
61.5234375 79.75440282329976
64.453125 80.06979033557799
67.3828125 80.34980860250916
70.3125 80.59909309126111
73.2421875 80.82136004480869
76.171875 81.01977164482442
79.1015625 81.19701285965994
82.03125 81.35512348509833
84.9609375 81.49549710478944
87.890625 81.619198670178
90.8203125 81.72719330649178
93.75 81.82061728623061
96.6796875 81.90106270249223
99.609375 81.97058286752926
102.5390625 82.02748411057996
105.46875 82.08085729242086
108.3984375 82.12691259212485
111.328125 82.16573714515368
114.2578125 82.1973564684348
117.1875 82.22204983320594
120.1171875 82.24045572072912
123.046875 82.25353680923585
125.9765625 82.26247278878155
128.90625 82.26856908094243
131.8359375 82.27312151190006
134.765625 82.27726464709042
137.6953125 82.28185113286385
140.625 82.28735122059764
143.5546875 82.29377839711249
146.484375 82.300769538709
149.4140625 82.30773303217599
152.34375 82.31415046261942
155.2734375 82.31980890939862
158.203125 82.32493900250198
161.1328125 82.33018755730951
164.0625 82.33644841231798
166.9921875 82.34462142532314
169.921875 82.35547238836209
172.8515625 82.3695058257764
175.78125 82.38696436546878
178.7109375 82.4077581662506
181.640625 82.43138807940535
184.5703125 82.45684773150126
187.5 82.48259150354802
190.4296875 82.50666988315024
193.359375 82.52700389739636
196.2890625 82.54179213182336
199.21875 82.54987349294403
202.1484375 82.55097739585226
205.078125 82.54577568351145
208.0078125 82.53573117629772
210.9375 82.52282342104779
213.8671875 82.50923601558189
216.796875 82.49709017555759
219.7265625 82.48822184954837
222.65625 82.48403548756278
225.5859375 82.48537732280603
228.515625 82.4924394659606
231.4453125 82.50470598709987
234.375 82.52103382016783
237.3046875 82.53984286049254
240.234375 82.55944939213013
243.1640625 82.57837924106475
246.09375 82.5956022724156
249.0234375 82.61056962786806
251.953125 82.62306563905709
254.8828125 82.63301403170368
257.8125 82.64033344697192
260.7421875 82.64495752566752
263.671875 82.6470073268
266.6015625 82.64703693967961
269.53125 82.64621802157004
272.4609375 82.6463445546853
275.390625 82.64964438769388
278.3203125 82.65845224911301
281.25 82.6748356505945
284.1796875 82.7002229357602
287.109375 82.73515438273738
290.0390625 82.77932811534258
292.96875 82.8317946450681
295.8984375 82.89094856622457
298.828125 82.95423839682557
301.7578125 83.01830802861703
304.6875 83.10755073458361
307.6171875 83.13369731832175
310.546875 83.18710422385357
313.4765625 83.23630582484809
316.40625 83.28135860235113
319.3359375 83.3222151626277
322.265625 83.35857967363414
325.1953125 83.3900970563066
328.125 83.41659007925549
331.0546875 83.43818073646418
333.984375 83.45535194767513
336.9140625 83.46900643984883
339.84375 83.48050236814251
342.7734375 83.49154579701533
345.703125 83.50399522824227
348.6328125 83.51959931506053
351.5625 83.5397855636099
354.4921875 83.565443616803
357.421875 83.59680716947601
360.3515625 83.63341617424936
363.28125 83.67420381163123
366.2109375 83.71764843909152
369.140625 83.76200129688486
372.0703125 83.8055292057968
375.0 83.84671930331514
377.9296875 83.88440780334291
380.859375 83.9178250775927
383.7890625 83.94658048564501
386.71875 83.9705790249012
389.6484375 83.98994562521958
392.578125 84.00496860689798
395.5078125 84.01608081276167
398.4375 84.0238417584615
401.3671875 84.02891160747521
404.296875 84.03204058193974
407.2265625 84.03395463206449
410.15625 84.03530534089123
413.0859375 84.03653937078217
416.015625 84.0378576999145
418.9453125 84.03919640195261
421.875 84.04023991413759
424.8046875 84.0405237525135
427.734375 84.03953377152433
430.6640625 84.03683962753959
433.59375 84.03221046467193
436.5234375 84.02566670707411
439.453125 84.01748248898294
442.3828125 84.0081090070273
445.3125 83.99803653999071
448.2421875 83.9876767219617
451.171875 83.9772416200706
454.1015625 83.96670147337721
457.03125 83.95581009043902
459.9609375 83.94416658011569
462.890625 83.93131160014447
465.8203125 83.91678848653912
468.75 83.90017495036099
471.6796875 83.88107756648692
474.609375 83.85909411050987
477.5390625 83.83381883592435
480.46875 83.8048135215597
483.3984375 83.77168185017614
486.328125 83.7341342831591
489.2578125 83.69208054263869
492.1875 83.64567464288898
495.1171875 83.59537373314714
498.046875 83.54199162441611
500.9765625 83.48673379795719
503.90625 83.40519122658257
506.8359375 83.35364395905451
509.765625 83.30646263053735
512.6953125 83.28904609395458
515.625 83.252152977998
518.5546875 83.22299163538196
521.484375 83.20225974372542
524.4140625 83.19014455253766
527.34375 83.18636034915485
530.2734375 83.19016768666593
533.203125 83.20041093751536
536.1328125 83.21559785825713
539.0625 83.23402420375132
541.9921875 83.25389978630005
544.921875 83.27350450525348
547.8515625 83.29128325606057
550.78125 83.3059782450637
553.7109375 83.31670130940016
556.640625 83.32300170824475
559.5703125 83.32486511411281
562.5 83.32271048620294
565.4296875 83.3173319884359
568.359375 83.30979382150856
571.2890625 83.30133223267458
574.21875 83.29323442613229
577.1484375 83.28668691655714
580.078125 83.28271316192034
583.0078125 83.28208056835541
585.9375 83.28529407492793
588.8671875 83.29256552804382
591.796875 83.3038063349929
594.7265625 83.31865380230109
597.65625 83.33659020667923
600.5859375 83.35709022612755
603.515625 83.37972922584306
606.4453125 83.40421725768331
609.375 83.4304476937354
612.3046875 83.45852127464609
615.234375 83.48872633826336
618.1640625 83.5214694996155
621.09375 83.55708466854814
624.0234375 83.5957226045997
626.953125 83.63727942451327
629.8828125 83.6813716197151
632.8125 83.7273427230434
635.7421875 83.77428288712669
638.671875 83.8211094900516
641.6015625 83.866651170055
644.53125 83.90973998151698
647.4609375 83.94932947169174
650.390625 83.98456546893178
653.3203125 84.01486802848325
656.25 84.03994246586839
659.1796875 84.05979788073363
662.109375 84.07469573177285
665.0390625 84.08510288816761
667.96875 84.09161458875951
670.8984375 84.09487009523872
673.828125 84.09546496968484
676.7578125 84.09390036668928
679.6875 84.09054628686359
682.6171875 84.08561330785137
685.546875 84.07918327159608
688.4765625 84.07122768504648
691.40625 84.06168090047943
694.3359375 84.05049154045207
697.265625 84.03767938036806
700.1953125 84.02339566161146
703.125 84.00793876820852
706.0546875 83.9837599284087
708.984375 83.96810126522126
711.9140625 83.95332032478193
714.84375 83.94004027323966
717.7734375 83.93594748262294
720.703125 83.92613401368374
723.6328125 83.91873337785114
726.5625 83.91385322982522
729.4921875 83.91138812208119
732.421875 83.91105689099358
735.3515625 83.91239220707128
738.28125 83.91479061168612
741.2109375 83.91755845056308
744.140625 83.91994436972317
747.0703125 83.92121529572249
750.0 83.92066947064804
752.9296875 83.91768998743643
755.859375 83.911769519527
758.7890625 83.90251657414497
761.71875 83.8896772894031
764.6484375 83.8731413981164
767.578125 83.85292508194418
770.5078125 83.82919150991037
773.4375 83.80223636749463
776.3671875 83.7724804034869
779.296875 83.74046526518312
782.2265625 83.70684637835599
785.15625 83.67236095894404
788.0859375 83.63779691172047
791.015625 83.60397038378748
793.9453125 83.57165758379139
796.875 83.54155855091138
799.8046875 83.51423693935806
802.734375 83.49008838905225
805.6640625 83.4692841883657
808.59375 83.45175987259884
811.5234375 83.43719754073108
814.453125 83.42504904953296
817.3828125 83.4145792265169
820.3125 83.40491686343489
823.2421875 83.39512688626208
826.171875 83.38428174992846
829.1015625 83.37154244055863
832.03125 83.35621868213234
834.9609375 83.33782704943013
837.890625 83.31610833513622
840.8203125 83.29101827670623
843.75 83.26270595662558
846.6796875 83.2314815200845
849.609375 83.1977602942831
852.5390625 83.16201147943444
855.46875 83.12469596072282
858.3984375 83.08621100676056
861.328125 83.04686830767581
864.2578125 83.00686826055438
867.1875 82.96631055290477
870.1171875 82.92521133233457
873.046875 82.8835512233195
875.9765625 82.84129816183896
878.90625 82.79847348415855
881.8359375 82.75518573503
884.765625 82.71166716545437
887.6953125 82.6682814070884
890.625 82.62551601907491
893.5546875 82.58394942309039
896.484375 82.54420258726192
899.4140625 82.5068759838002
902.34375 82.47249828579037
905.2734375 82.44146314322768
908.203125 82.4046291359807
911.1328125 82.38198144365747
914.0625 82.36219533835911
916.9921875 82.34473524575382
919.921875 82.33793885646737
922.8515625 82.32186868017469
925.78125 82.30630948501286
