Freq "Early Reflections"
20.5078125 67.46425109124341
23.4375 68.8169558746192
26.3671875 70.16815223685005
29.296875 71.47862232167185
32.2265625 72.70879171847015
35.15625 73.8383571948312
38.0859375 74.86059349914969
41.015625 75.77476696415967
43.9453125 76.58424699403476
46.875 77.29594758766343
49.8046875 77.91868732036123
52.734375 78.46187460373278
55.6640625 78.90940993611727
58.59375 79.2992718990097
61.5234375 79.64258448878222
64.453125 79.94697682697795
67.3828125 80.21741859413548
70.3125 80.457085820042
73.2421875 80.66811084871257
76.171875 80.85235543380686
79.1015625 81.01182358367616
82.03125 81.14863463747538
84.9609375 81.26493005166519
87.890625 81.3629237883536
90.8203125 81.444865023833
93.75 81.51298375694546
96.6796875 81.56952397903751
99.609375 81.61663261006176
102.5390625 81.6526510600073
105.46875 81.68465382749913
108.3984375 81.70894707385315
111.328125 81.7252221412147
114.2578125 81.73353397444369
117.1875 81.73462995134786
120.1171875 81.72988934817752
123.046875 81.72101050051303
125.9765625 81.70958580508965
128.90625 81.69677051206297
131.8359375 81.68312895726508
134.765625 81.66869719436241
137.6953125 81.6532387549106
140.625 81.63653380396326
143.5546875 81.61859570576269
146.484375 81.59973357984663
149.4140625 81.58053718615302
152.34375 81.56178759587029
155.2734375 81.54434683238942
158.203125 81.52903602170672
161.1328125 81.51652647236513
164.0625 81.50726509667551
166.9921875 81.50144605985763
169.921875 81.4990660579014
172.8515625 81.49997113961184
175.78125 81.50391241694278
178.7109375 81.51051637980397
181.640625 81.51921178113083
184.5703125 81.52913015919911
187.5 81.5390404499813
190.4296875 81.54740682000612
193.359375 81.5525407769942
196.2890625 81.5528386553464
199.21875 81.54702846329191
202.1484375 81.53441270547782
205.078125 81.51503568164553
208.0078125 81.48976722505658
210.9375 81.4602804557389
213.8671875 81.42888879480513
216.796875 81.39825223145972
219.7265625 81.37099784942482
222.65625 81.34931774444318
225.5859375 81.33465181363273
228.515625 81.32751307171706
231.4453125 81.32750476379807
234.375 81.333516479396
237.3046875 81.34402129547776
240.234375 81.3573986258666
243.1640625 81.3721793656453
246.09375 81.38718434807757
249.0234375 81.4015444509633
251.953125 81.41464275655458
254.8828125 81.42605778251034
257.8125 81.43558042971357
260.7421875 81.44327681604452
263.671875 81.44958649735274
266.6015625 81.45536369349036
269.53125 81.46182212808307
272.4609375 81.47036426168677
275.390625 81.48237107455596
278.3203125 81.49905590191499
281.25 81.52136735846915
284.1796875 81.54992678016362
287.109375 81.58497828824109
290.0390625 81.62650103394057
292.96875 81.67424496493335
295.8984375 81.72740707870535
298.828125 81.78406152715618
301.7578125 81.84119833246137
304.6875 81.91994737293953
307.6171875 81.9427621294384
310.546875 81.98958392791185
313.4765625 82.03257632731327
316.40625 82.0719217351239
319.3359375 82.10761334109527
322.265625 82.13929087343674
325.1953125 82.166398985582
328.125 82.1884137573179
331.0546875 82.20498606773157
333.984375 82.21607692638509
336.9140625 82.22212840319239
339.84375 82.22419490300074
342.7734375 82.22391132290163
345.703125 82.22329868740337
348.6328125 82.22447613445175
351.5625 82.22936285753089
354.4921875 82.23934852884038
357.421875 82.25511078029787
360.3515625 82.27651450158177
363.28125 82.30270614550967
366.2109375 82.33230684338706
369.140625 82.3636896920864
372.0703125 82.39526754378089
375.0 82.4257070837723
377.9296875 82.45401851291409
380.859375 82.47954865938075
383.7890625 82.50188987350201
386.71875 82.52076016978455
389.6484375 82.53593109685785
392.578125 82.54722499981398
395.5078125 82.55457609203314
398.4375 82.55812478782849
401.3671875 82.55828025660325
404.296875 82.55573018730949
407.2265625 82.55135770115763
410.15625 82.54610427872427
413.0859375 82.54080374148892
416.015625 82.5360304607763
418.9453125 82.5320248934637
421.875 82.5286710176316
424.8046875 82.52558427126907
427.734375 82.52223131620771
430.6640625 82.51808568419699
433.59375 82.51276029644585
436.5234375 82.50607370640158
439.453125 82.49804506337689
442.3828125 82.48881088815486
445.3125 82.47850062617802
448.2421875 82.46712273033614
451.171875 82.45448981944575
454.1015625 82.44022180256216
457.03125 82.42381216920911
459.9609375 82.40473405265244
462.890625 82.38252641914491
465.8203125 82.35686047181653
468.75 82.32752893563817
471.6796875 82.29442499182794
474.609375 82.25748630597833
477.5390625 82.21668665118587
480.46875 82.17201946131921
483.3984375 82.12357515854472
486.328125 82.07159112059003
489.2578125 82.01650539522264
492.1875 81.95895576143785
495.1171875 81.89978758641915
498.046875 81.84005048884316
500.9765625 81.78100059018553
503.90625 81.69890474611894
506.8359375 81.64820011669471
509.765625 81.60267547515298
512.6953125 81.585953812981
515.625 81.55012103326406
518.5546875 81.52115098582372
521.484375 81.49924865465869
524.4140625 81.4843093277543
527.34375 81.47596777164915
530.2734375 81.47361114230996
533.203125 81.47636273297842
536.1328125 81.48313373779798
539.0625 81.49270846716915
541.9921875 81.50383619842623
544.921875 81.51532335076878
547.8515625 81.52611498395352
550.78125 81.53535600017501
553.7109375 81.54245660497763
556.640625 81.54711093245963
559.5703125 81.54931228750353
562.5 81.54932343830424
565.4296875 81.54763159779621
568.359375 81.54488961156994
571.2890625 81.541832747584
574.21875 81.53921150491972
577.1484375 81.53771345183637
580.078125 81.53791435340253
583.0078125 81.54025961312259
585.9375 81.54503444402833
588.8671875 81.55233508179141
591.796875 81.56203415554016
594.7265625 81.5738263705228
597.65625 81.58734136904853
600.5859375 81.60227861238259
603.515625 81.61846472753894
606.4453125 81.63586001548046
609.375 81.654599393328
612.3046875 81.67500472993034
615.234375 81.69755911304244
618.1640625 81.72277757983638
621.09375 81.75104567285639
624.0234375 81.78253257455202
626.953125 81.81715135446781
629.8828125 81.85457236867686
632.8125 81.8942153645868
635.7421875 81.93527982808249
638.671875 81.97679433838469
641.6015625 82.01768437596014
644.53125 82.05684154074645
647.4609375 82.09320516731721
650.390625 82.12582276500457
653.3203125 82.15392180932146
656.25 82.17693109481976
659.1796875 82.19451762239855
662.109375 82.20657876445864
665.0390625 82.2132338213656
667.96875 82.21479971494986
670.8984375 82.21174915507147
673.828125 82.20467300283815
676.7578125 82.19423523139862
679.6875 82.18114183029058
682.6171875 82.16610557390142
685.546875 82.14982513105481
688.4765625 82.13296324004837
691.40625 82.11614423131682
694.3359375 82.09994919769603
697.265625 82.08489990130943
700.1953125 82.0714735979498
703.125 82.0600716798741
706.0546875 82.0491639290346
708.984375 82.04400442031144
711.9140625 82.04138941025866
714.84375 82.04117380113503
717.7734375 82.04328319880113
720.703125 82.04564328246164
723.6328125 82.04925804729511
726.5625 82.05349545455711
729.4921875 82.0576385341883
732.421875 82.06093776632237
735.3515625 82.06263951710615
738.28125 82.06204597373177
741.2109375 82.05855565354547
744.140625 82.05169936829346
747.0703125 82.04117560147306
750.0 82.02685192275624
752.9296875 82.00879006253473
755.859375 81.98722298474243
758.7890625 81.96252999368119
761.71875 81.93521873623787
764.6484375 81.9058760108771
767.578125 81.87512473246015
770.5078125 81.84358879151432
773.4375 81.8118602701568
776.3671875 81.78045354517953
779.296875 81.74979783419465
782.2265625 81.72021645276752
785.15625 81.69191388731714
788.0859375 81.66496911072015
791.015625 81.63936070270773
793.9453125 81.61495901430725
796.875 81.59155816402667
799.8046875 81.56888600136654
802.734375 81.54664568415158
805.6640625 81.5245210419708
808.59375 81.5022124633894
811.5234375 81.4794385064936
814.453125 81.45595779254549
817.3828125 81.43157088327034
820.3125 81.40612329756392
823.2421875 81.37950823014758
826.171875 81.35167197459437
829.1015625 81.32261729110255
832.03125 81.29240790838195
834.9609375 81.26116844579776
837.890625 81.2290698064298
840.8203125 81.19631443233685
843.75 81.16312434001726
846.6796875 81.12971502396286
849.609375 81.09627522348829
852.5390625 81.06293972696825
855.46875 81.0297846117697
858.3984375 80.99680324632827
861.328125 80.96391964676262
864.2578125 80.93099525587613
867.1875 80.89783821309281
870.1171875 80.86423445787555
873.046875 80.82997103989457
875.9765625 80.79486280294142
878.90625 80.75879153742501
881.8359375 80.72172556968985
884.765625 80.68375380640367
887.6953125 80.64508502665595
890.625 80.60605583675532
893.5546875 80.56711287501308
896.484375 80.52878399427988
899.4140625 80.49163856685651
902.34375 80.4562544110106
905.2734375 80.42316272668923
908.203125 80.38146869979856
911.1328125 80.35570774963722
914.0625 80.33290851310207
916.9921875 80.31290683761021
919.921875 80.30608026128256
922.8515625 80.28907983787583
925.78125 80.27373299557212
928.7109375 80.25948863256805
931.640625 80.24577186774006
934.5703125 80.23202796445153
937.5 80.21775741599839
940.4296875 80.20256270625713
943.359375 80.1861676080373
946.2890625 80.16843766317596
949.21875 80.14938006598699
952.1484375 80.12913976748932
955.078125 80.10798576626266
958.0078125 80.08627470808014
960.9375 80.06443110842385
963.8671875 80.0429128468382
966.796875 80.02217500031841
969.7265625 80.0026446497812
972.65625 79.9847069266672
975.5859375 79.96868805523543
978.515625 79.95485970479955
981.4453125 79.94344534597317
984.375 79.93462979002396
987.3046875 79.92857111197453
990.234375 79.92541714568475
993.1640625 79.92530287923061
996.09375 79.92834554361401
999.0234375 79.93464841216556
1001.953125 79.94427168573644
1004.8828125 79.95721812688912
1007.8125 79.97340824389421
1010.7421875 79.99267449212753
1013.671875 80.01474038158601
1016.6015625 80.03922786744803
1019.53125 80.0656565163883
1022.4609375 80.09345426965774
1025.390625 80.12198427094143
1028.3203125 80.15056731205165
1031.25 80.17851957778417
1034.1796875 80.20519979106366
1037.109375 80.2300460093931
1040.0390625 80.25264306572518
1042.96875 80.27273383576699
1045.8984375 80.29024718981562
1048.828125 80.3052904178784
1051.7578125 80.31812325938085
1054.6875 80.32913945953398
1057.6171875 80.33881039072378
1060.546875 80.34766257594796
1063.4765625 80.35621592218666
1066.40625 80.36495508440169
1069.3359375 80.37429490238027
1072.265625 80.38456576291902
1075.1953125 80.39599838202916
1078.125 80.40874931265945
1081.0546875 80.4229245662505
1083.984375 80.43860524181251
1086.9140625 80.4558741412732
1089.84375 80.47483545296052
1092.7734375 80.49561365252397
1095.703125 80.51835951345682
1098.6328125 80.54324582271308
1101.5625 80.57044612616173
1104.4921875 80.60011362067216
1107.421875 80.63233337064558
1110.3515625 80.68773941855241
