Freq "Sound Power DI"
20.5078125 38.91212592687977
23.4375 39.01597017363417
26.3671875 39.1771032157739
29.296875 39.355003935030766
32.2265625 39.520954252236265
35.15625 39.663287897200476
38.0859375 39.779723132255796
41.015625 39.87143751559874
43.9453125 39.94102775638903
46.875 39.99168473111237
49.8046875 40.02653897489935
52.734375 40.048339389227294
55.6640625 40.089205227655285
58.59375 40.12577586236982
61.5234375 40.1589070698075
64.453125 40.189753146023946
67.3828125 40.21966304531004
70.3125 40.24998121454222
73.2421875 40.28193334272132
76.171875 40.31641390969445
79.1015625 40.353744798082616
82.03125 40.39360449216774
84.9609375 40.43517980782555
87.890625 40.47745424033269
90.8203125 40.51945917779361
93.75 40.560576309614135
96.6796875 40.60071014558545
99.609375 40.6402533897345
102.5390625 40.679480516141766
105.46875 40.72027534736412
108.3984375 40.76240795036307
111.328125 40.80597445627056
114.2578125 40.85061507903562
117.1875 40.89558469858096
120.1171875 40.939955155852246
123.046875 40.98289171064184
125.9765625 41.02394434248063
128.90625 41.06327459988913
131.8359375 41.10168541890802
134.765625 41.14042308727335
137.6953125 41.180832395583735
140.625 41.22394251022355
143.5546875 41.270127173409705
146.484375 41.31900999361109
149.4140625 41.36951773050073
152.34375 41.420180557790374
155.2734375 41.469471039130966
158.203125 41.516169980298656
161.1328125 41.559637598551234
164.0625 41.59992685181773
166.9921875 41.63770520100229
169.921875 41.67406553627862
172.8515625 41.71019345001645
175.78125 41.74708461807336
178.7109375 41.7852728638496
181.640625 41.82472901331464
184.5703125 41.864907406122455
187.5 41.904960441793506
190.4296875 41.94404326947375
193.359375 41.98159057741988
196.2890625 42.01752698888404
199.21875 42.052291907455086
202.1484375 42.08669075179114
205.078125 42.121618088485334
208.0078125 42.15772304812245
210.9375 42.195170663822466
213.8671875 42.23358303807784
216.796875 42.27219675925237
219.7265625 42.31013449873819
222.65625 42.34665970357052
225.5859375 42.38128679395756
228.515625 42.41369069998322
231.4453125 42.44350506026491
234.375 42.47017035873776
237.3046875 42.492922505579386
240.234375 42.51100131761682
243.1640625 42.523925084331765
246.09375 42.53173391602567
249.0234375 42.53504534096916
251.953125 42.5348962104527
254.8828125 42.53247311114731
257.8125 42.528803534088354
260.7421875 42.52457610223449
263.671875 42.520106271605385
266.6015625 42.515482570543924
269.53125 42.510793224999304
272.4609375 42.50637647454812
275.390625 42.50298523497621
278.3203125 42.50178595599998
281.25 42.504191117059534
284.1796875 42.511541784175265
287.109375 42.524720074029815
290.0390625 42.54384884639035
292.96875 42.56819495770361
295.8984375 42.59627437800583
298.828125 42.62603084576648
301.7578125 42.65520131143421
304.6875 42.69265320929232
307.6171875 42.702234296795055
310.546875 42.72167652851422
313.4765625 42.737668138581384
316.40625 42.750520141791114
319.3359375 42.760677697642805
322.265625 42.768642417195636
325.1953125 42.775024494705775
328.125 42.78060543311068
331.0546875 42.78630936184649
333.984375 42.79311383669224
336.9140625 42.80191909440808
339.84375 42.813456206958435
342.7734375 42.82818288070672
345.703125 42.84624681897952
348.6328125 42.86747917758885
351.5625 42.891463874340275
354.4921875 42.91763394838421
357.421875 42.945345652229264
360.3515625 42.973937548338284
363.28125 43.00275182810908
366.2109375 43.031123306779804
369.140625 43.05836918159136
372.0703125 43.08379204567274
375.0 43.10672093213826
377.9296875 43.12659142257441
380.859375 43.14303371782226
383.7890625 43.15597725708801
386.71875 43.165691500136035
389.6484375 43.17277075409892
392.578125 43.178053100916
395.5078125 43.18248548406848
398.4375 43.1869520123541
401.3671875 43.192121742190025
404.296875 43.19838338130016
407.2265625 43.20579303692254
410.15625 43.21417746817194
413.0859375 43.223199979181345
416.015625 43.232504159020365
418.9453125 43.24179218083232
421.875 43.25085127673178
424.8046875 43.259563527608094
427.734375 43.26785321315849
430.6640625 43.275662416665256
433.59375 43.28294664315966
436.5234375 43.28968705899487
439.453125 43.29593843467438
442.3828125 43.30185977202973
445.3125 43.30771871664376
448.2421875 43.3138879757923
451.171875 43.32078591405367
454.1015625 43.32881395850788
457.03125 43.33830732514376
459.9609375 43.34949354057761
462.890625 43.36248991542742
465.8203125 43.37730767545011
468.75 43.39387441857508
471.6796875 43.412042679772796
474.609375 43.43158191629935
477.5390625 43.45217981736771
480.46875 43.47340661765409
483.3984375 43.49471259115249
486.328125 43.51544341833737
489.2578125 43.53489901673133
492.1875 43.552398739426735
495.1171875 43.56736327897815
498.046875 43.57938025467102
500.9765625 43.588270326460034
503.90625 43.59507724670678
506.8359375 43.598173685626975
509.765625 43.60045534276749
512.6953125 43.60223334911457
515.625 43.60629495060451
518.5546875 43.61237594033689
521.484375 43.62137751513441
524.4140625 43.63388068482902
527.34375 43.650080591107226
530.2734375 43.669782067058335
533.203125 43.692451418508696
536.1328125 43.71728360059578
539.0625 43.74327699723756
541.9921875 43.76932365952649
544.921875 43.79432766969954
547.8515625 43.817279358761425
550.78125 43.83737133144828
553.7109375 43.85404831065273
556.640625 43.867072346805514
559.5703125 43.87652372158989
562.5 43.882808170817526
565.4296875 43.886617496541035
568.359375 43.888844137917275
571.2890625 43.89050765620908
574.21875 43.892646884040545
577.1484375 43.89618753129753
580.078125 43.9018760709677
583.0078125 43.9101795813922
585.9375 43.92129062646269
588.8671875 43.935145151716725
591.796875 43.95147384445313
594.7265625 43.969806209681366
597.65625 43.98950306228684
600.5859375 44.00983007486789
603.515625 44.03006729743855
606.4453125 44.04959556402498
609.375 44.0679434087171
612.3046875 44.08481724990237
615.234375 44.10012603288605
618.1640625 44.11404450342097
621.09375 44.1269544609241
624.0234375 44.1393679440944
626.953125 44.15182507047636
629.8828125 44.16480445329938
632.8125 44.17869026468135
635.7421875 44.1937280725146
638.671875 44.21004027549684
641.6015625 44.22763716842235
644.53125 44.246445068728846
647.4609375 44.26636771861719
650.390625 44.28730817554765
653.3203125 44.30921259107026
