Freq "Early Reflections DI"
20.5078125 39.592981342734504
23.4375 39.63903188505286
26.3671875 39.70927676688045
29.296875 39.78512851516028
32.2265625 39.8542830604989
35.15625 39.912371880000165
38.0859375 39.95905547550325
41.015625 39.9953008159312
43.9453125 40.02249442910953
46.875 40.04212282104061
49.8046875 40.055546670939805
52.734375 40.06390928698089
55.6640625 40.0822655746296
58.59375 40.09839675710472
61.5234375 40.11181833451754
64.453125 40.122813508600046
67.3828125 40.132390008373676
70.3125 40.142007271219114
73.2421875 40.15324919609611
76.171875 40.16741621101755
79.1015625 40.185189275983774
82.03125 40.20648884762295
84.9609375 40.23056705312425
87.890625 40.256274881824396
90.8203125 40.28232828265878
93.75 40.307633529285155
96.6796875 40.33153872345471
99.609375 40.3539502574675
102.5390625 40.37483305057266
105.46875 40.396203464921726
108.3984375 40.4179655182717
111.328125 40.440515003938984
114.2578125 40.46382249399112
117.1875 40.48741988185809
120.1171875 40.510566372551594
123.046875 40.53252630872282
125.9765625 40.552886983691906
128.90625 40.57179856887946
131.8359375 40.589992554634975
134.765625 40.60856745272801
137.6953125 40.628612377953246
140.625 40.65081741663438
143.5546875 40.675182691349804
146.484375 40.70103595886238
149.4140625 40.727195846022965
152.34375 40.75236286674914
155.2734375 40.775462077009195
158.203125 40.79590298079526
161.1328125 40.813661084944385
164.0625 40.82918331564247
166.9921875 40.84317536546551
169.921875 40.856406330460686
172.8515625 40.869534686164556
175.78125 40.883051948526
178.7109375 40.89724178644663
181.640625 40.91217629827452
184.5703125 40.92771757230214
187.5 40.94355105356672
190.4296875 40.95926306314412
193.359375 40.97446312040215
196.2890625 40.98895347647695
199.21875 41.00284502965212
202.1484375 41.01656469037444
205.078125 41.03074000186592
208.0078125 41.045963951241134
210.9375 41.06254296530889
213.8671875 41.08034722077676
216.796875 41.098837944097866
219.7265625 41.11722400012354
222.65625 41.134717743119595
225.5859375 41.1507255091733
228.515625 41.16492639424354
231.4453125 41.17720122330179
234.375 41.187517340771834
237.3046875 41.19582156501478
240.234375 41.20205076626354
243.1640625 41.20619987541946
246.09375 41.208417924338036
249.0234375 41.20902517690476
251.953125 41.208422882502504
254.8828125 41.20695624919334
257.8125 41.204753017258355
260.7421875 41.201680709623005
263.671875 41.19742082944725
266.6015625 41.191673246189254
269.53125 41.184395893486965
272.4609375 41.17598029299853
275.390625 41.167273313137926
