Freq "Total Early Reflection"
20.5078 47.49058453750037
21.9727 57.45034277380269
23.4375 58.323248120886504
24.9023 60.03274837978854
26.3672 62.24084445172015
27.832 64.20416641543387
29.2969 66.23314803830097
30.7617 67.9586071883328
32.2266 69.61688836929926
33.6914 71.3620890017301
35.1562 72.85247765210734
36.6211 74.41190326842646
38.0859 75.78913551741988
39.5508 77.1361030993428
41.0156 78.12097390920994
42.4805 79.20693492990112
43.9453 80.08270615463027
45.4102 80.8475569392278
46.875 81.55047674098184
48.3398 82.11077249517248
51.2695 83.07536647920675
52.7344 83.43859326932808
54.1992 83.72382984424188
55.6641 83.92787439349189
58.5938 84.38583947517083
60.0586 84.54705583216194
62.9883 84.90171954946828
64.4531 85.06032135170135
67.3828 85.39509927507696
68.8477 85.53342923312866
71.7773 85.77245773342788
74.707 86.07451569865536
77.6367 86.34151175670975
79.1016 86.44196970764123
82.0312 86.72663781651653
84.9609 86.98431968784054
87.8906 87.17193943131603
90.8203 87.3780682472546
95.2148 87.70335469847859
98.1445 87.8883641314121
101.074 88.04975519696016
105.469 88.34184410702228
108.398 88.53425074237731
112.793 88.85413703200233
117.188 88.99046675625559
120.117 89.15242192844549
124.512 89.41152388066818
128.906 89.60137041164538
133.301 89.70404120296274
139.16 89.79159956914759
143.555 89.77485241475908
147.949 89.89568314689765
153.809 90.02554068731145
159.668 90.25948822118401
165.527 90.31515993020311
171.387 90.22318944708917
177.246 90.08828053571446
183.105 90.12004384194962
188.965 90.11893947229149
196.289 90.19162806672585
203.613 90.16437407899596
210.938 90.06729731457311
218.262 89.90252334250788
225.586 89.95683885032666
232.91 89.42046692614721
241.699 89.21323613349696
250.488 89.56705646880623
259.277 89.4607341862095
268.066 89.30601315439186
276.855 89.5566432802074
287.109 89.58742909885314
297.363 89.76768305604776
307.617 89.15682943909371
319.336 88.946523671348
329.59 88.9569502959861
341.309 88.7654218677079
353.027 88.94673550515334
366.211 89.57595430129562
379.395 88.851904758125
392.578 88.40870713405876
405.762 88.1676691600172
420.41 88.26460241020885
435.059 87.50307373521501
451.172 87.50511866968014
465.82 87.09842709002746
483.398 86.38500542476417
499.512 85.90993540475235
517.09 83.8828669860794
536.133 82.59752159494094
555.176 82.63127425459133
574.219 83.31689270657351
594.727 84.45500112821409
615.234 85.24150851739458
637.207 84.76580882687936
659.18 84.92264790102313
682.617 86.9288512010378
707.52 86.70608287640943
732.422 86.19002153832612
757.324 86.71551746670077
785.156 86.19348878125362
811.523 85.99609600369229
840.82 85.63404518220217
870.117 85.37748474122712
900.879 85.99708994145276
933.105 84.68093036585982
965.332 84.2735077448517
1000.49 83.72487648291747
1035.64 83.11861884835632
1072.27 82.16786328388753
1108.89 80.37403492557797
1148.44 81.26067697929598
1189.45 81.45375136781315
1230.47 81.69856395472596
1274.41 81.11615663094669
1319.82 80.98633063162266
1366.7 81.33997721706181
1413.57 81.96169739325111
1463.38 81.73362026097358
1516.11 81.6768443964668
1568.85 81.96896664066433
1624.51 81.00528771496444
1681.64 81.12329632301093
1741.7 82.52462890612344
1803.22 82.41050409919873
1866.21 83.04665850515137
1932.13 81.5169926815207
1999.51 83.0165216106109
2069.82 82.98992541613929
2143.07 83.47396633912258
2219.24 83.87866892290738
2296.88 84.07128321368951
2378.91 84.16846057698545
2462.4 83.87787914799394
2548.83 84.07487874384192
2639.65 84.37834860731297
2731.93 84.5587540712806
2828.61 84.12326549132574
2928.22 83.95580511515406
3030.76 84.11178569508111
3137.7 84.31114659239225
3249.02 83.90657484594915
3363.28 83.27039795969127
3481.93 83.61005174945502
3604.98 83.0657718309835
3732.42 82.85167152810831
3864.26 83.3849979831751
4000.49 84.11361555579748
4141.11 84.8348678131817
4287.6 85.6912558701801
4438.48 86.62106897381594
4595.21 86.72836746890162
4756.35 86.12327169115851
4924.8 84.77003192993249
5097.66 83.45592559082876
5277.83 81.1721475333434
5463.87 80.46401098912757
5657.23 80.15462318923299
5856.45 80.55233298448738
6062.99 81.39028974633048
6276.86 81.72389542683977
6498.05 81.72191586760225
6726.56 81.60341042006182
6963.87 81.71839475503856
7209.96 82.39346396128708
7464.84 82.49758045411583
7727.05 81.82756406267374
7999.51 81.014771724335
8282.23 81.59990973694437
8573.73 82.2795704280215
8876.95 82.58924534184088
9188.96 82.35758797634882
9514.16 81.98722285398321
9849.61 81.68181977017834
10196.8 81.64411414917025
10555.7 81.20828116896479
10927.7 80.9060874231114
11313.0 80.81794640736119
11712.9 80.93964286567542
12126.0 81.09495193869414
12553.7 80.70356254862611
12996.1 80.43701872850669
13454.6 79.84355313812911
13929.2 79.2973529344519
14419.9 79.02339985216432
14928.2 78.77827317378076
15455.6 78.62249503145749
16000.5 78.13661352108335
16564.5 77.55474244449552
17148.9 76.55105536944573
17752.4 76.06953920515708
18379.4 75.65251209731163
19026.9 75.34664432657411
19697.8 75.1666006787943
19999.5 75.08176837762446
