Freq "Ceiling Bounce"
20.5078 45.76081396878699
21.9727 57.09326932826822
23.4375 58.16402936273916
24.9023 59.86189318913695
26.3672 62.13872324793799
27.832 64.12913629608987
29.2969 66.20713391840347
30.7617 67.9529435747734
32.2266 69.62152525373989
33.6914 71.38349859928674
35.1562 72.88098701592327
36.6211 74.44640445029486
38.0859 75.8079377211045
39.5508 77.1695912385235
41.0156 78.13523652015942
42.4805 79.2719735854207
43.9453 80.13414950922605
45.4102 80.89305610824071
46.875 81.5916109675647
48.3398 82.14550073704036
51.2695 83.1129566288453
52.7344 83.4881323940515
54.1992 83.77622858926146
55.6641 83.98975769184959
58.5938 84.45910388539733
60.0586 84.60327485487721
62.9883 84.95615722148044
64.4531 85.1135043058001
67.3828 85.46350863461053
68.8477 85.61465118612129
71.7773 85.88400445280554
74.707 86.19748124582013
77.6367 86.46875581621242
79.1016 86.57581168500994
82.0312 86.88057279599701
84.9609 87.14002583302032
87.8906 87.33151608581231
90.8203 87.56316988316043
95.2148 87.91955033786662
98.1445 88.13247404746663
101.074 88.34746513191352
105.469 88.69750088224997
108.398 88.84687851521528
112.793 89.14928328542013
117.188 89.28310110730624
120.117 89.45232367335838
124.512 89.64718079136638
128.906 89.83089886660945
133.301 89.92873631777316
139.16 90.02269644892311
143.555 89.94831699386914
147.949 90.0638244462037
153.809 90.20392272884779
159.668 90.47836355197222
165.527 90.57724541348708
171.387 90.46608517254994
177.246 90.31496789347128
183.105 90.34239890245887
188.965 90.42708509719024
196.289 90.63754268899258
203.613 90.65020441037599
210.938 90.50457851003891
218.262 90.34490332210582
225.586 90.37828863770895
232.91 89.85493093138426
241.699 89.49400021075246
250.488 89.5907946634902
259.277 89.74498363100888
268.066 89.45832014296701
276.855 89.91255368601124
287.109 90.31138343333204
297.363 90.77999467952604
307.617 89.9914303233556
319.336 89.71057598412895
329.59 89.68499933089406
341.309 89.34849921694753
353.027 89.62583644188625
366.211 90.70774693075646
379.395 89.86678242375238
392.578 89.18410247859087
405.762 89.20176387542527
420.41 89.53844400579823
435.059 88.66637085617367
451.172 87.83984744652311
465.82 87.69013881606168
483.398 87.5744799357441
499.512 87.13823812073511
517.09 84.79119529124581
536.133 81.86487464739054
555.176 81.91804656109959
574.219 82.89779596239183
594.727 83.94464688218825
615.234 85.7433669511641
637.207 85.23097508842335
659.18 85.59234880298082
682.617 87.15396687167
707.52 87.0294367038637
732.422 86.42760829077965
757.324 87.9301801273832
785.156 87.08160487695483
811.523 86.8775210180602
840.82 86.72299443828983
870.117 85.27265536085426
900.879 87.38913465256361
933.105 85.67978538920589
965.332 83.86627904621359
1000.49 84.67334196838816
1035.64 83.36541473341181
1072.27 84.47878525288967
1108.89 80.45407331669634
1148.44 81.14860101217842
1189.45 82.07924853681301
1230.47 82.6000002299376
1274.41 81.21546383355981
1319.82 81.53606416052321
1366.7 82.3249225257871
1413.57 84.13577936555556
1463.38 83.17939140341988
1516.11 82.29890291246544
1568.85 84.03154727881792
1624.51 82.46889408165552
1681.64 82.0533564919477
1741.7 84.96416462711925
1803.22 84.84872752004175
1866.21 85.00697650632152
1932.13 82.69107325527897
1999.51 85.19683680454752
2069.82 83.49803401597016
2143.07 84.31936466919545
2219.24 85.34759428890344
2296.88 85.91959998098709
2378.91 85.87160592438109
2462.4 84.49894469725646
2548.83 84.63501939941638
2639.65 86.08903214023383
2731.93 87.0406064820408
2828.61 85.25302583590486
2928.22 85.91171487244988
3030.76 85.94843429176608
3137.7 85.4516074740586
3249.02 84.70838335230712
3363.28 83.67713731953324
3481.93 83.8290034650451
3604.98 83.04490320762632
3732.42 82.84722134937432
3864.26 84.93359736251143
4000.49 85.45001031964264
4141.11 86.06117786501368
4287.6 86.53898794676472
4438.48 86.81127733333317
4595.21 85.93601551092033
4756.35 85.90933635766514
4924.8 84.00111725631186
5097.66 80.94989497554269
5277.83 79.49417143479404
5463.87 78.94850464544716
5657.23 79.53224515751727
5856.45 79.89687523997456
6062.99 81.66263750527722
6276.86 81.59666987918438
6498.05 81.63068072542886
6726.56 81.18984723104612
6963.87 80.74417211816322
7209.96 80.62859069621996
7464.84 80.40920633817899
7727.05 80.48855456837343
7999.51 80.07813407050175
8282.23 79.66588926968522
8573.73 79.57183998973602
8876.95 79.40716610617858
9188.96 79.14095007802518
9514.16 78.31828619846372
9849.61 78.06077406318052
10196.8 78.11446731875304
10555.7 78.42810888656354
10927.7 78.39576646664786
11313.0 77.34773176045009
11712.9 75.56589492451945
12126.0 74.16771753991344
12553.7 72.63874773235476
12996.1 72.08264053592598
13454.6 71.94480139493577
13929.2 71.52941223915785
14419.9 70.48716078543723
14928.2 69.17819341214603
15455.6 66.99060527910906
16000.5 64.00624696716874
16564.5 63.52320509372929
17148.9 64.9787436757913
17752.4 65.24172370946575
18379.4 65.7822455464583
19026.9 65.11412673849416
19697.8 63.13678425530766
19999.5 60.268798067242514
