Freq "Floor Bounce"
20.5078 48.938739334522054
21.9727 59.48390781323029
23.4375 60.09475253042031
24.9023 62.009316568935944
26.3672 64.23522243994988
27.832 66.28567881960247
29.2969 68.29648055731447
30.7617 70.07002501499693
32.2266 71.76133015986231
33.6914 73.5200047357041
35.1562 75.03747646965591
36.6211 76.61012084833918
38.0859 78.00136865085771
39.5508 79.36191588540115
41.0156 80.35460546234903
42.4805 81.45332595518114
43.9453 82.33741293684788
45.4102 83.12394411324492
46.875 83.84094067002431
48.3398 84.41347001963085
51.2695 85.3881059208888
52.7344 85.74058393685554
54.1992 86.02352673896914
55.6641 86.24595425901062
58.5938 86.7290257333838
60.0586 86.91144798253397
62.9883 87.25044206430756
64.4531 87.41230901778724
67.3828 87.74396555973912
68.8477 87.8807590323672
71.7773 88.11729506485688
74.707 88.42388514660203
77.6367 88.69150572164659
79.1016 88.79609336551385
82.0312 89.09264776968574
84.9609 89.34797900839284
87.8906 89.52627631062606
90.8203 89.73786097090213
95.2148 90.04905406670882
98.1445 90.22901827130634
101.074 90.38234723163922
105.469 90.6462417382995
108.398 90.89330705347756
112.793 91.24422176044236
117.188 91.37085937575658
120.117 91.55042395362291
124.512 91.90771437330514
128.906 92.14918932739843
133.301 92.25775320707098
139.16 92.33967636740783
143.555 92.34671896024254
147.949 92.52427124507898
153.809 92.73248440364817
159.668 92.9600531208886
165.527 92.99018867642249
171.387 92.96103815705591
177.246 92.8561988817368
183.105 92.95972075812085
188.965 92.97091409130523
196.289 92.98064894199824
203.613 93.00124343650037
210.938 92.96543407705964
218.262 92.74226946810712
225.586 92.87787415960696
232.91 92.45316564605035
241.699 92.49329244224268
250.488 93.14055455423475
259.277 92.88681316127683
268.066 92.89706233421846
276.855 93.03621378225893
287.109 92.80371623449372
297.363 92.91068530880047
307.617 92.55209782554482
319.336 92.47928301265037
329.59 92.57420409802633
341.309 92.5759373632667
353.027 92.68382183826121
366.211 93.24575193565708
379.395 92.56070391152939
392.578 92.3181272548794
405.762 91.86540370817805
420.41 92.10456608095609
435.059 91.16745703168017
451.172 91.76130884775112
465.82 91.17152006774346
483.398 90.09767562031173
499.512 89.70345017277545
517.09 87.18608379678149
536.133 85.64015455667882
555.176 86.38629256301488
574.219 87.89005032926183
594.727 89.17325910576825
615.234 89.97027404434422
637.207 89.86654872691625
659.18 90.09775424971555
682.617 91.68414724472682
707.52 91.92502497651701
732.422 91.19875016852124
757.324 91.89077924898815
785.156 91.82611927411588
811.523 91.18172224116745
840.82 91.26473511419975
870.117 90.2523129259642
900.879 91.7284600491987
933.105 89.634797156917
965.332 90.0527697191633
1000.49 88.86924553911946
1035.64 88.503468670212
1072.27 87.57902207006596
1108.89 85.5497928963012
1148.44 87.44705632959507
1189.45 86.11791141446372
1230.47 86.59941331598044
1274.41 86.68657180201288
1319.82 86.68197899893767
1366.7 86.80426901388374
1413.57 86.59066876507161
1463.38 87.03843353160183
1516.11 87.26831930850837
1568.85 86.8037154434778
1624.51 86.50343888610197
1681.64 86.91488551929386
1741.7 86.60989231252282
1803.22 86.65083872781014
1866.21 88.34782067115422
1932.13 87.07178247520548
1999.51 87.59593218747248
2069.82 87.67981543299824
2143.07 88.78942444815567
2219.24 88.95529781394417
2296.88 88.81448841632276
2378.91 89.30222510211082
2462.4 89.33183512351698
2548.83 89.45443518466408
2639.65 89.48946523715836
2731.93 89.17349242128043
2828.61 88.93792446102933
2928.22 88.3818516577508
3030.76 87.94347297104251
3137.7 88.1113297527891
3249.02 88.1297529051967
3363.28 87.0608023757575
3481.93 86.83762308832509
3604.98 86.68579638992657
3732.42 85.72416401017153
3864.26 86.06819001090169
4000.49 87.16412097041294
4141.11 88.40526559623211
4287.6 89.6708103386212
4438.48 90.92819784764045
4595.21 90.86324751622863
4756.35 90.14542588876363
4924.8 88.89109921803698
5097.66 87.40524123405558
5277.83 84.76447352764306
5463.87 83.83062634046199
5657.23 84.29851029383936
5856.45 84.86699747052998
6062.99 86.05939774277665
6276.86 86.29415935504132
6498.05 85.55548983499743
6726.56 85.60846212797462
6963.87 86.41113557853605
7209.96 87.39603423648789
7464.84 87.5404365375695
7727.05 85.62146949318945
7999.51 82.9613849580563
8282.23 84.44286963093232
8573.73 86.28582086895763
8876.95 87.24234651944636
9188.96 86.59344826014488
9514.16 86.0034041688974
9849.61 85.78832613803061
10196.8 85.47905357657791
10555.7 85.3954761620435
10927.7 85.00681833613113
11313.0 84.97653042847016
11712.9 85.83193137451747
12126.0 86.08275230929233
12553.7 85.24657913345472
12996.1 85.13355097131569
13454.6 84.05818962801159
13929.2 83.12622533152997
14419.9 82.97007133143642
14928.2 82.37426735727435
15455.6 81.6864687543741
16000.5 81.11335979934128
16564.5 80.66651494945812
17148.9 79.10844182816331
17752.4 78.56676108109154
18379.4 77.6640945010614
19026.9 77.42444187407345
19697.8 77.20107608904908
19999.5 76.99634812764839
