Freq "Side Wall Bounce"
20.5078 50.44965932627379
21.9727 59.87934994288629
23.4375 60.664947769524176
24.9023 62.35034783512474
26.3672 64.53720064967312
27.832 66.48039301706727
29.2969 68.47718813311583
30.7617 70.18584786821775
32.2266 71.83496935557777
33.6914 73.56450253015292
35.1562 75.04197343664195
36.6211 76.59069055403509
38.0859 77.96072168667423
39.5508 79.2933318385179
41.0156 80.26271678800722
42.4805 81.35820689064842
43.9453 82.22599703765087
45.4102 82.98537348258908
46.875 83.68389550931586
48.3398 84.23952839670243
51.2695 85.1938329831037
52.7344 85.5494245202779
54.1992 85.82662357801178
55.6641 86.02590490169841
58.5938 86.48595853907314
60.0586 86.63836126630927
62.9883 86.98067849416961
64.4531 87.13548876443586
67.3828 87.45861208236927
68.8477 87.58985410354877
71.7773 87.81866031368199
74.707 88.1136097029937
77.6367 88.36938331515653
79.1016 88.46385569840666
82.0312 88.74044084061063
84.9609 88.99013593646396
87.8906 89.15646709231825
90.8203 89.35655821203603
95.2148 89.66011668825301
98.1445 89.82756926712635
101.074 89.97372579747774
105.469 90.25220365988656
108.398 90.43046221017289
112.793 90.73514010160022
117.188 90.8510380993478
120.117 90.99102821406363
124.512 91.23559907825855
128.906 91.40667034229254
133.301 91.50608432709387
139.16 91.55830937325796
143.555 91.51460950723373
147.949 91.60112167793167
153.809 91.70878460419125
159.668 91.91735679433835
165.527 91.92155082931414
171.387 91.7997267535701
177.246 91.61527609850607
183.105 91.613927582095
188.965 91.57137132114424
196.289 91.6002601792375
203.613 91.52992902285861
210.938 91.4081406155109
218.262 91.14559346732015
225.586 91.08162320844338
232.91 90.46416937009091
241.699 90.26704651587382
250.488 90.52103720454896
259.277 90.34912386675533
268.066 90.16489680523499
276.855 90.46379040911457
287.109 90.3817014882404
297.363 90.4322235973428
307.617 89.77315300862726
319.336 89.23937876631867
329.59 89.34532068433941
341.309 88.82159587497864
353.027 89.28311706174115
366.211 89.57916571499034
379.395 89.01738917473048
392.578 88.29670562284431
405.762 87.78234073663947
420.41 87.86808195489886
435.059 87.0807753877821
451.172 87.18360710925951
465.82 86.67507019622225
483.398 85.98474547369618
499.512 85.38831728005479
517.09 84.51126039067817
536.133 84.34707587862513
555.176 84.1305173406978
574.219 83.19811012857839
594.727 82.92979842760543
615.234 82.84622988705944
637.207 81.05173754194071
659.18 79.00291139897679
682.617 82.05576242382986
707.52 81.39603460398796
732.422 81.18544562303278
757.324 80.12179350804496
785.156 77.92703716236063
811.523 78.07936719846934
840.82 76.40586037632725
870.117 78.54369078486796
900.879 75.6777548937612
933.105 78.50479730909977
965.332 76.69946039952055
1000.49 77.42927644828357
1035.64 77.49901921379306
1072.27 74.24918908066253
1108.89 74.60642650587077
1148.44 75.30925698320064
1189.45 78.66352634593727
1230.47 78.450570868081
1274.41 77.83746814874203
1319.82 78.22841368380995
1366.7 78.80529936772457
1413.57 79.38718053329166
1463.38 78.15215162994167
1516.11 78.74299563507395
1568.85 78.18877938477588
1624.51 76.80169919607283
1681.64 78.54749118862708
1741.7 80.46457740942668
1803.22 78.68536347246824
1866.21 79.9574780318734
1932.13 80.06861864704543
1999.51 82.09473108786905
2069.82 81.86486489587904
2143.07 81.54999830867166
2219.24 83.51957564595348
2296.88 84.057542759914
2378.91 84.1643248076713
2462.4 84.10196695182007
2548.83 84.27662044768513
2639.65 84.84364033069609
2731.93 85.32864141075822
2828.61 86.08801003484324
2928.22 85.49659705900491
3030.76 86.27997637171579
3137.7 86.84700880703794
3249.02 86.35439083804039
3363.28 86.18109461444458
3481.93 86.51200226327131
3604.98 86.16221244239476
3732.42 86.691830614593
3864.26 86.47861279601894
4000.49 86.79935815379474
4141.11 86.63585888598165
4287.6 86.73976391853954
4438.48 87.27344290350051
4595.21 88.13508987750085
4756.35 87.70023048549344
4924.8 86.5498168016501
5097.66 85.262639659781
5277.83 83.79354601274808
5463.87 83.43421763641565
5657.23 82.07294286538503
5856.45 81.96349290988383
6062.99 82.290072992145
6276.86 82.78204269944105
6498.05 83.3499701202419
6726.56 83.13130611654857
6963.87 83.15129132386193
7209.96 83.59282665661736
7464.84 83.09178745416662
7727.05 82.78703581362062
7999.51 82.53270672076287
8282.23 82.34188603879213
8573.73 82.67134304942824
8876.95 83.05059275412597
9188.96 82.8186414139964
9514.16 82.72975658482632
9849.61 82.15714585711167
10196.8 82.09048069752176
10555.7 81.52425767518363
10927.7 80.70152313991346
11313.0 80.01002350811463
11712.9 78.9589057178798
12126.0 78.76851277298472
12553.7 77.82273625971386
12996.1 77.07655756604647
13454.6 75.97173706002388
13929.2 74.72310157334407
14419.9 74.02602014441858
14928.2 73.441226656719
15455.6 72.62139463790015
16000.5 72.07223365335055
16564.5 71.0846878959398
17148.9 70.5890499733979
17752.4 70.61880162325079
18379.4 70.47997536487354
19026.9 69.44138052646751
19697.8 67.81519811333158
19999.5 67.50233811083241
