Freq "Rear Wall Bounce"
20.5078 51.404428392195584
21.9727 59.836487643313276
23.4375 61.01329132873478
24.9023 62.441234584530335
26.3672 64.55483927511911
27.832 66.34685510734427
29.2969 68.38129288056979
30.7617 70.00423321780946
32.2266 71.5984240406146
33.6914 73.31248883400073
35.1562 74.75678546453322
36.6211 76.29124724456472
38.0859 77.68229883455571
39.5508 78.99448149746094
41.0156 80.01316024475476
42.4805 80.97277078640506
43.9453 81.86522229913922
45.4102 82.60280687227366
46.875 83.29088109641431
48.3398 83.84291775701294
51.2695 84.79540415065807
52.7344 85.16980304139928
54.1992 85.46284829828922
55.6641 85.61326261772076
58.5938 86.00065411703821
60.0586 86.15497436237477
62.9883 86.56301610129016
64.4531 86.7210444976328
67.3828 87.04882353579772
68.8477 87.17417252103162
71.7773 87.37221424124914
74.707 87.65338000091933
77.6367 87.92348563160448
79.1016 88.00907174009619
82.0312 88.23898980186847
84.9609 88.5102122136446
87.8906 88.72716177016538
90.8203 88.87797897826755
95.2148 89.19871238063998
98.1445 89.35506768495942
101.074 89.44110169260624
105.469 89.70785200579284
108.398 89.8708128585113
112.793 90.17034864887736
117.188 90.34697400426352
120.117 90.50284992862892
124.512 90.66577068580708
128.906 90.74764067242656
133.301 90.83943932458622
139.16 90.962856395773
143.555 91.01361690220786
147.949 91.05106088595673
153.809 90.93578685722188
159.668 91.14130797206508
165.527 91.23549879901869
171.387 91.04073753737039
177.246 90.90654733634761
183.105 90.75342270284939
188.965 90.5180908238506
196.289 90.57600961903928
203.613 90.30294672372659
210.938 90.20448406548665
218.262 90.32552343778005
225.586 90.21243839260022
232.91 89.30873280112758
241.699 88.70142265507648
250.488 88.58558208134603
259.277 88.59572824791478
268.066 87.9658144788979
276.855 87.90185591211423
287.109 88.31332297609963
297.363 87.9775158630287
307.617 87.39319533243933
319.336 87.08173983157687
329.59 86.67520778787068
341.309 86.48685778907613
353.027 85.72467456386313
366.211 85.21399352487238
379.395 85.79971443722683
392.578 85.45955852702538
405.762 85.18780949114038
420.41 84.17606672130772
435.059 84.55847113368803
451.172 82.09633930230613
465.82 83.31343882229258
483.398 82.98624000358139
499.512 82.90297815887017
517.09 82.56810714362108
536.133 81.77324610622532
555.176 80.60338876688952
574.219 79.09043203793415
594.727 78.51771314878309
615.234 76.6890226802986
637.207 74.254149486968
659.18 75.635717938952
682.617 77.97739828005655
707.52 75.41789791714999
732.422 72.53623180540264
757.324 74.2721342429009
785.156 74.10718804503033
811.523 73.9433967300832
840.82 75.80485889037656
870.117 73.86200059322876
900.879 75.4229329419606
933.105 75.11744287513746
965.332 75.96225634345225
1000.49 75.32218975804479
1035.64 74.94487286062517
1072.27 74.91900202761057
1108.89 73.91988641600337
1148.44 74.49089048252854
1189.45 74.56003047295347
1230.47 73.76589473678908
1274.41 74.05559761204053
1319.82 72.55158534148816
1366.7 72.70236397498364
1413.57 72.37554631702993
1463.38 71.15099083527329
1516.11 74.05269964301604
1568.85 72.94792827125201
1624.51 72.02703978180769
1681.64 72.01768179928773
1741.7 73.29240171192313
1803.22 71.94801383437893
1866.21 71.79217471621848
1932.13 74.76755825190247
1999.51 73.04390552029177
2069.82 75.16718483198245
2143.07 75.176353496987
2219.24 73.23072890778509
2296.88 74.53678481388424
2378.91 75.26607598851515
2462.4 76.26055921371794
2548.83 75.46523826258326
2639.65 75.12783171457825
2731.93 75.71458985715574
2828.61 76.46044563772816
2928.22 76.0675823900646
3030.76 75.30304784462199
3137.7 76.01701959511072
3249.02 75.99441094797083
3363.28 75.4092138562667
3481.93 75.8393673271853
3604.98 76.27369624528195
3732.42 74.96863892151185
3864.26 74.7240026585432
4000.49 74.8697245853463
4141.11 75.74765633137646
4287.6 76.26023075863617
4438.48 76.35518342198958
4595.21 75.49463344410351
4756.35 75.17134459911937
4924.8 74.89990222170918
5097.66 73.74619302459709
5277.83 72.16595784787994
5463.87 68.28056249181867
5657.23 68.56938685844267
5856.45 68.76362111502789
6062.99 68.51275502899732
6276.86 68.37760403829799
6498.05 69.42127321643274
6726.56 68.09141743934951
6963.87 66.41043656288078
7209.96 68.49966839846569
7464.84 69.30829350961467
7727.05 68.69201802759291
7999.51 68.4455647654302
8282.23 68.84186064748629
8573.73 65.84285594731425
8876.95 66.40588523067068
9188.96 67.98272711799119
9514.16 64.7566311725244
9849.61 64.3743099899175
10196.8 63.254723264007126
10555.7 64.46608508218763
10927.7 61.92132773527105
11313.0 59.91443132781741
11712.9 57.071589131340446
12126.0 55.63316994666373
12553.7 53.72703595804971
12996.1 51.65335664581913
13454.6 50.98864133069942
13929.2 52.125592068770075
14419.9 53.333609198821236
14928.2 53.57789590569304
15455.6 53.294948098036926
16000.5 53.5656004692503
16564.5 53.29026111150368
17148.9 52.08105133470214
17752.4 50.294457361671036
18379.4 50.0235228042598
19026.9 47.151484774620585
19697.8 45.82939075274801
19999.5 50.1959956303955
