Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.938739334522054,47.89505942333243,48.42748732339014,50.44965932627379,51.404428392195584,49.624829992045804
21.9727,59.48390781323029,59.22751478281366,59.460808851749064,59.87934994288629,59.836487643313276,59.584588228348125
23.4375,60.09475253042031,60.29827481728459,60.14547099867583,60.664947769524176,61.01329132873478,60.45749357543194
24.9023,62.009316568935944,61.99613864368236,62.01643723537411,62.35034783512474,62.441234584530335,62.16699383433398
26.3672,64.23522243994988,64.27296870248342,64.26354331656056,64.53720064967312,64.55483927511911,64.37508990626559
27.832,66.28567881960247,66.2633817506353,66.31235481738587,66.48039301706727,66.34685510734427,66.33841186997928
29.2969,68.29648055731447,68.34137937294892,68.33845485400043,68.47718813311583,68.38129288056979,68.3673934928464
30.7617,70.07002501499693,70.08718902931884,70.11494737164007,70.18584786821775,70.00423321780946,70.09285264287824
32.2266,71.76133015986231,71.75577070828533,71.80140031677016,71.83496935557777,71.5984240406146,71.7511338238447
33.6914,73.5200047357041,73.51774405383217,73.5619418392129,73.56450253015292,73.31248883400073,73.49633445627553
35.1562,75.03747646965591,75.0152324704687,75.07452859987129,75.04197343664195,74.75678546453322,74.98672310665278
36.6211,76.61012084833918,76.5806499048403,76.64863977779451,76.59069055403509,76.29124724456472,76.54614872297189
38.0859,78.00136865085771,77.94218317564993,78.02173490561323,77.96072168667423,77.68229883455571,77.92338097196532
39.5508,79.36191588540115,79.30383669306893,79.3868584269235,79.2933318385179,78.99448149746094,79.27034855388824
41.0156,80.35460546234903,80.26948197470486,80.36688638803658,80.26271678800722,80.01316024475476,80.25521936375537
42.4805,81.45332595518114,81.40621903996613,81.49543054766612,81.35820689064842,80.97277078640506,81.34118038444657
43.9453,82.33741293684788,82.26839496377148,82.36916427995736,82.22599703765087,81.86522229913922,82.21695160917571
45.4102,83.12394411324492,83.02730156278615,83.14771744258671,82.98537348258908,82.60280687227366,82.98180239377324
46.875,83.84094067002431,83.72585642211014,83.85815848357821,83.68389550931586,83.29088109641431,83.68472219552727
