Freq "Sound Power"
22.4 15.08259200861933
23.0 15.362692244225926
23.6 15.564070869537332
24.0 16.393914310334722
25.0 17.600932386548365
25.8 19.367214920553423
26.5 24.207850642211284
27.2 27.30228523594552
28.0 29.422502373547886
29.0 31.269358193956336
30.0 32.77724507622112
30.7 34.06815163276163
31.5 35.63178206893902
32.5 39.221899960688475
33.5 42.5058769289618
34.5 44.798267003781135
35.5 45.20473587758967
36.5 42.33296738305451
37.5 43.01523132840508
38.7 43.920851340684564
40.0 47.750193674613044
41.2 51.00933286504387
42.5 53.35935368084843
43.7 54.810997773138396
45.0 56.061138990402625
46.2 59.0871624705684
47.5 62.732173095185814
48.7 61.46567529398625
50.0 62.28721574180538
51.5 63.264676097349465
53.0 65.16858887327761
54.5 67.48636800085391
56.0 69.39703662141342
58.0 71.20586020352083
60.0 72.92704481678635
61.5 74.70622803028864
63.0 76.41071916253274
65.0 77.96084667874065
67.0 79.15056984024882
69.0 80.14859337445223
71.0 80.97319157215328
73.0 81.69469595282287
75.0 82.45465500749162
77.5 83.24020594906644
80.0 83.77073496362304
82.5 84.31534814985645
85.0 84.9114805201449
87.5 85.34513131378954
90.0 85.52296430398248
92.5 85.49489133252219
95.0 85.65500482735224
97.5 85.817509839144
100.0 85.90867296487956
103.0 86.07291186945322
106.0 86.19708070508877
109.0 86.23023138471673
112.0 86.12993794825074
115.0 86.02064681064009
118.0 86.00063104365239
122.0 85.88749480698282
125.0 85.84226578124832
128.0 85.81613707865353
132.0 85.87648134356792
136.0 85.88955566753717
140.0 85.80488753813528
145.0 85.63570626531339
150.0 85.52610867940665
155.0 85.36160360392343
160.0 85.22509204152848
165.0 85.43373979194062
170.0 85.78867441499706
175.0 85.79024613368217
180.0 85.6017692445031
185.0 85.47210643028171
190.0 85.35783973583514
195.0 85.45467734145625
200.0 85.51751749474472
206.0 85.37101183280744
212.0 85.0677236629002
218.0 84.81964604099346
224.0 84.63826107312437
230.0 84.65635187780039
236.0 84.6799826043157
240.0 84.56070758583796
250.0 84.46815392430315
258.0 84.42551389757348
265.0 84.50253029878728
272.0 84.52289187885592
280.0 84.51339686225107
290.0 84.20600931521899
300.0 83.94191416012694
307.0 83.94569023769971
315.0 84.08648396273108
325.0 84.03730979994099
335.0 83.697357447496
345.0 83.01591177772973
355.0 82.64834326222235
365.0 82.57377767212822
375.0 82.42535185443823
387.0 82.1659464487655
400.0 81.84393238738573
412.0 81.65393903105786
425.0 81.65628547235391
437.0 81.79134793215704
450.0 81.59950002676713
462.0 81.2755206251469
475.0 81.10344816830867
487.0 80.96167748367729
500.0 80.61559876284453
515.0 79.99336764668685
530.0 79.5056953015542
545.0 78.9570886938814
560.0 78.63066479137747
580.0 78.61104983554766
600.0 78.58800760890594
615.0 78.33751242517101
630.0 78.41657553719536
650.0 78.5810667621201
670.0 78.14235560182293
690.0 77.63778210332164
710.0 77.84397632658555
730.0 78.23273205822822
750.0 78.1010948923147
775.0 78.21124275818326
800.0 78.51820679357687
825.0 78.60831382558827
850.0 78.14092761301619
875.0 77.3319498470135
900.0 77.36852564380777
925.0 77.45125796626111
950.0 78.05288778552203
975.0 78.27661719038436
1000.0 78.79284991717357
1030.0 78.73564024167847
1060.0 78.01697855321406
1090.0 78.07133223185801
1120.0 78.15794886204992
1150.0 78.26080125059558
1180.0 77.64751079691236
1220.0 77.60745189062915
1250.0 77.30951814366463
1280.0 77.72113011065007
1320.0 77.73583582856189
1360.0 77.39899853618658
1400.0 76.73243217737635
1450.0 76.01495578782654
1500.0 75.66062840134255
1550.0 75.5790848341069
1600.0 76.20082759194487
1650.0 75.93228781617309
1700.0 75.87504008758708
1750.0 75.54400299162957
1800.0 75.89482653812927
1850.0 75.14891517012266
1900.0 75.41907321842326
1950.0 74.85187888589387
2000.0 74.9491277347745
2060.0 75.21368105266598
2120.0 74.35817304269298
2180.0 73.95879629659811
2240.0 73.94250442541362
2300.0 74.06373798873597
2360.0 74.30717245974044
2400.0 74.26433831770494
2500.0 74.4399019933477
2580.0 74.38973057845212
2650.0 74.38326887350095
2720.0 74.29304437845863
2800.0 74.4547769990228
2900.0 74.31909825195193
3000.0 74.1176505252957
3070.0 74.19215751413888
3150.0 74.33144502550059
3250.0 74.3214794544049
3350.0 74.09424964942686
3450.0 74.11747418985819
3550.0 74.04214372416659
3650.0 73.50347768610254
3750.0 73.60301022881696
3870.0 73.26421995583266
4000.0 73.31086876526889
4120.0 73.55331033530369
4250.0 73.48895259338397
4370.0 73.47652681365837
4500.0 73.4546072419637
4620.0 73.73156530481558
4750.0 73.81246562099385
4870.0 73.83448006588448
5000.0 73.75305584282893
5150.0 73.61680032237969
5300.0 73.54268952030273
5450.0 73.41922396927743
5600.0 73.18005335740793
5800.0 73.10059900101444
6000.0 72.8861238193963
6150.0 72.75341732297127
6300.0 72.3474038179847
6500.0 72.1272690741957
6700.0 72.01457095422187
6900.0 71.83881136865571
7100.0 71.63299031663
7300.0 71.3294558226164
7500.0 70.75518250724112
7750.0 70.1056952643528
8000.0 69.70890986021269
8250.0 69.29645835933867
8500.0 69.06744317932778
8750.0 68.94867499234918
9000.0 68.45749977039601
9250.0 67.94001419895788
9500.0 67.35257688004316
9750.0 67.180008403059
10000.0 67.52035610265155
10300.0 68.32626778306698
10600.0 69.05450872686517
10900.0 69.25296807091505
11200.0 69.26443580534765
11500.0 68.30879585392239
11800.0 67.17259585428
12200.0 67.6322248651301
12500.0 69.0375029636524
12800.0 70.06364854287791
13200.0 70.64705516317635
13600.0 70.53756660933175
14000.0 70.49080389914062
14500.0 70.86577930307436
15000.0 71.38316741660616
15500.0 71.77595926763436
16000.0 72.00112241578627
16500.0 71.4253884240611
17000.0 71.0218146854245
17500.0 71.20260979109241
18000.0 70.4266802380918
18500.0 68.52092532995236
19000.0 67.39576432148888
19500.0 67.55064024169197
