Freq "Sound Power DI"
22.4 37.87824449848193
23.0 38.75099620440068
23.6 39.953919695036035
24.0 40.336580594631755
25.0 40.37527917458553
25.8 40.28717272496246
26.5 40.52444590577883
27.2 42.11030524999467
28.0 43.419742617496695
29.0 44.43930398867553
30.0 45.09634199062606
30.7 44.360298681501945
31.5 43.42536024338793
32.5 41.62034673223195
33.5 40.63402689494896
34.5 40.14921302209103
35.5 39.404888801870186
36.5 39.44061587294672
37.5 40.3026547295141
38.7 41.818605188618676
40.0 40.219575619192995
41.2 38.91103356889869
42.5 38.66364302625669
43.7 39.39698690467017
45.0 39.99535717070455
46.2 40.21182731965831
47.5 40.611632534844546
48.7 40.919471407822186
50.0 41.18273112726246
51.5 41.7003151601846
53.0 41.80993094581471
54.5 41.713695702110456
56.0 41.678870399954064
58.0 41.80335635219002
60.0 41.77805471151899
61.5 41.57528948832676
63.0 41.40813058498105
65.0 41.256056130035276
67.0 41.34281513675511
69.0 41.310311988771645
71.0 41.107594715535015
73.0 40.89456246248773
75.0 40.712266843668885
77.5 40.57127473691746
80.0 40.41852345168758
82.5 40.27391026545416
85.0 40.155699133615045
87.5 40.11148962019669
90.0 40.166294111328156
92.5 40.383084585291584
95.0 40.55647585863167
97.5 40.63832973771376
100.0 40.714512636865905
103.0 40.661185693468894
106.0 40.61414479476964
109.0 40.703612317604254
112.0 40.81479100232646
115.0 40.93519276621768
118.0 40.9662908075081
122.0 41.046095019897166
125.0 41.06921490473559
128.0 41.09534360733036
132.0 41.09044050759259
136.0 41.09995922788964
140.0 41.21804356434535
145.0 41.42089688437663
150.0 41.576187711898
155.0 41.706853100539035
160.0 41.85441482859119
165.0 41.679266024713485
170.0 41.33425668748356
175.0 41.40028285745369
180.0 41.58927851359118
185.0 41.763514253803976
190.0 41.9574506118159
195.0 42.02686269965906
200.0 42.16653410321146
206.0 42.42483677496567
212.0 42.83988999653218
218.0 43.21114877660668
224.0 43.41429225781404
230.0 43.396201453138005
236.0 43.3809191052931
240.0 43.476920174299764
250.0 43.57911867202138
258.0 43.62175869875102
265.0 43.544742297537255
272.0 43.42438071746858
280.0 43.28812634725074
290.0 43.395513894282814
300.0 43.54861483100893
307.0 43.43355956056348
315.0 43.37011918695893
325.0 43.585621302539664
335.0 44.0046832174383
345.0 44.46641711791614
355.0 44.7014607806486
365.0 44.75347344845336
375.0 44.81280102999537
387.0 45.02911575660751
400.0 45.22908061714671
412.0 45.387223694439356
425.0 45.42724652222542
437.0 45.28139575810121
450.0 45.2307684971164
462.0 45.40047844190708
475.0 45.60818489232443
487.0 45.84995557695578
500.0 46.17646334567277
515.0 46.581622068453754
530.0 46.80417699394485
545.0 47.165348282693714
560.0 47.38514723921537
580.0 47.45096336012425
600.0 47.47400558676597
615.0 47.68384254476686
630.0 47.85442072905896
650.0 48.067704411761866
670.0 48.439125071649926
690.0 48.94270561127034
710.0 49.085082494709624
730.0 49.102824997171425
750.0 49.283184801090215
775.0 49.46987314831506
800.0 49.43250533690693
825.0 49.43959388951785
850.0 49.668931653057925
875.0 49.97719256739295
900.0 50.10584064776107
925.0 50.201535250540175
950.0 49.93895290696619
975.0 49.92874169422893
1000.0 49.600858129665966
1030.0 49.42234518014058
1060.0 49.59270134960134
1090.0 49.37902837024164
1120.0 49.16911706391413
1150.0 48.886453096280974
1180.0 48.70093062491236
1220.0 48.39164595307912
1250.0 48.247864470131134
1280.0 47.44766583697184
1320.0 47.38582638145863
1360.0 47.367050273195204
1400.0 47.845565377089756
1450.0 48.667494699564685
1500.0 49.06371211029567
1550.0 49.485962870009104
1600.0 49.556615947817434
1650.0 49.696710673201395
1700.0 49.60020359427794
1750.0 49.51122697887453
1800.0 49.00870898968772
1850.0 49.0569646150128
1900.0 48.415451169378585
1950.0 48.246243964124545
2000.0 47.90087858825403
2060.0 48.33754549352568
2120.0 49.37899579029738
2180.0 49.836600065001605
2240.0 50.13147176010874
2300.0 50.2194681311766
2360.0 50.195963458812926
2400.0 50.28586821669043
2500.0 50.18486973281246
2580.0 50.143256242279776
2650.0 50.18556666421796
2720.0 50.182199844134146
2800.0 50.13397211587662
2900.0 50.16277031912546
3000.0 50.37646958279217
3070.0 50.39681842421487
3150.0 50.26729103473693
3250.0 50.31480477248856
3350.0 50.3939056344407
3450.0 50.40866629456802
