Freq "Listening Window"
730.0 87.64062034653887
750.0 87.68934298454414
775.0 87.98617919763753
800.0 88.25577542162301
825.0 88.35297100624534
850.0 88.11492255721335
875.0 87.61420570554567
900.0 87.77942958270806
925.0 87.95785650794048
950.0 88.29690398362744
975.0 88.51042217575251
1000.0 88.69877133797878
1030.0 88.46304871295827
1060.0 87.91474319395464
1090.0 87.75542389323884
1120.0 87.63212921710328
1150.0 87.45231763801578
1180.0 86.65350471296394
1220.0 86.30416113484749
1250.0 85.86244590493496
1280.0 85.4738592387611
1320.0 85.42672550115974
1360.0 85.07111210052098
1400.0 84.88306084560531
1450.0 84.98751377853047
1500.0 85.02940380277742
1550.0 85.37011099525519
1600.0 86.06250683090154
1650.0 85.9340617805137
1700.0 85.78030697300424
1750.0 85.36029326164332
1800.0 85.2085988189562
1850.0 84.51094307627467
1900.0 84.13958767894108
1950.0 83.40318614115766
2000.0 83.15506961416776
2060.0 83.85628983733089
2120.0 84.04223212412955
2180.0 84.10045965273896
2240.0 84.37903947666159
2300.0 84.58826941105177
2360.0 84.8081992096926
2400.0 84.8552698255346
2500.0 84.92983501729937
2580.0 84.83805011187111
2650.0 84.87389882885816
2720.0 84.78030751373198
2800.0 84.89381240603863
2900.0 84.7869318622166
3000.0 84.79918339922709
3070.0 84.89403922949296
3150.0 84.90379935137675
3250.0 84.94134751803266
3350.0 84.79321857500676
3450.0 84.83120377556544
3550.0 84.83386751015045
3650.0 84.52145080611562
3750.0 84.61786907377802
3870.0 84.41287299959487
4000.0 84.40317817202909
4120.0 84.36000668131621
4250.0 84.19227844869094
4370.0 84.13966276201182
4500.0 83.96805074259093
4620.0 84.21279019636694
4750.0 84.21112514179023
4870.0 84.35104257809705
5000.0 84.37198947087519
5150.0 84.56518715400708
5300.0 84.60640408430011
5450.0 84.75983335670949
5600.0 84.5540353855917
5800.0 84.51160623698038
6000.0 84.43269415514625
6150.0 84.45147180626167
6300.0 84.39242142010336
6500.0 84.23640170063516
6700.0 84.18250204968918
6900.0 84.01250339698589
7100.0 83.74062855622655
7300.0 83.42381668950621
7500.0 82.7312017909014
7750.0 82.15605243074593
8000.0 81.81501715699277
8250.0 81.33801131400536
8500.0 81.19646198807754
8750.0 81.15200200831471
9000.0 81.05957922566918
9250.0 81.12627675948657
9500.0 80.980944321896
9750.0 80.76366529423109
10000.0 80.4784778915079
10300.0 80.52198777670054
10600.0 80.68717083062653
10900.0 80.67051303536958
11200.0 80.85599542077311
11500.0 80.46795410516968
11800.0 80.00564497149338
12200.0 80.01386054375327
12500.0 80.70783474748228
12800.0 81.32559602544286
13200.0 81.73311099328434
13600.0 81.94750784599346
14000.0 82.08165393459349
14500.0 81.98888412627024
15000.0 82.07274678722156
15500.0 82.42972795052425
16000.0 82.85270661106043
16500.0 82.58320208240802
17000.0 81.93366684605091
17500.0 81.40071166795734
18000.0 79.9295227456855
18500.0 78.57969445461079
19000.0 78.19154099364934
19500.0 77.86057361203265
