Freq "On Axis"
22.4 12.000000000000014
23.0 12.59999999999998
23.6 13.299999999999969
24.0 14.59999999999998
25.0 15.899999999999991
25.8 17.39999999999999
26.5 21.700000000000003
27.2 25.39999999999999
28.0 28.000000000000014
29.0 30.000000000000014
30.0 31.700000000000003
30.7 33.8
31.5 35.89999999999999
32.5 38.8
33.5 40.89999999999999
34.5 42.39999999999999
35.5 43.000000000000014
36.5 41.39999999999999
37.5 41.7
38.7 42.8
40.0 47.3
41.2 51.10000000000001
42.5 53.60000000000001
43.7 54.89999999999999
45.0 56.2
46.2 59.10000000000001
47.5 62.2
48.7 62.89999999999999
50.0 64.3
51.5 65.50000000000001
53.0 67.4
54.5 69.7
56.0 71.5
58.0 73.3
60.0 75.0
61.5 76.60000000000001
63.0 78.2
65.0 79.6
67.0 80.8
69.0 81.7
71.0 82.2
73.0 82.6
75.0 83.2
77.5 83.8
80.0 84.2
82.5 84.6
85.0 85.1
87.5 85.50000000000001
90.0 85.7
92.5 85.8
95.0 86.2
97.5 86.4
100.0 86.5
103.0 86.7
106.0 86.8
109.0 86.90000000000002
112.0 86.90000000000002
115.0 86.90000000000002
118.0 86.99999999999999
122.0 86.90000000000002
125.0 86.90000000000002
128.0 86.90000000000002
132.0 86.99999999999999
136.0 86.99999999999999
140.0 87.1
145.0 87.1
150.0 87.2
155.0 87.2
160.0 87.2
165.0 87.2
170.0 87.2
175.0 87.3
180.0 87.4
185.0 87.4
190.0 87.6
195.0 87.7
200.0 87.9
206.0 88.09999999999998
212.0 88.2
218.0 88.39999999999999
224.0 88.39999999999999
230.0 88.39999999999999
236.0 88.3
240.0 88.2
250.0 88.2
258.0 88.2
265.0 88.2
272.0 88.09999999999998
280.0 87.9
290.0 87.7
300.0 87.6
307.0 87.4
315.0 87.5
325.0 87.7
335.0 87.9
345.0 87.8
355.0 87.6
365.0 87.6
375.0 87.5
387.0 87.4
400.0 87.3
412.0 87.3
425.0 87.3
437.0 87.3
450.0 87.1
462.0 86.99999999999999
475.0 87.1
487.0 87.2
500.0 87.2
515.0 87.1
530.0 86.8
545.0 86.7
560.0 86.60000000000001
580.0 86.60000000000001
600.0 86.60000000000001
615.0 86.60000000000001
630.0 86.90000000000002
650.0 87.3
670.0 87.3
690.0 87.5
710.0 87.8
730.0 88.09999999999998
750.0 88.2
775.0 88.6
800.0 88.8
825.0 89.0
850.0 88.9
875.0 88.5
900.0 88.6
925.0 88.8
950.0 89.10000000000001
975.0 89.40000000000002
1000.0 89.40000000000002
1030.0 89.40000000000002
1060.0 88.9
1090.0 88.6
1120.0 88.5
1150.0 88.3
1180.0 87.7
1220.0 87.2
1250.0 86.7
1280.0 86.0
1320.0 86.1
1360.0 86.0
1400.0 86.0
1450.0 86.4
1500.0 86.3
1550.0 86.8
1600.0 87.5
1650.0 87.4
1700.0 87.1
1750.0 86.8
1800.0 86.4
1850.0 85.89999999999999
1900.0 85.4
1950.0 84.6
2000.0 84.3
2060.0 85.2
2120.0 85.7
2180.0 85.89999999999999
2240.0 86.4
2300.0 86.8
2360.0 86.99999999999999
2400.0 87.1
2500.0 87.2
2580.0 87.1
2650.0 87.3
2720.0 87.2
2800.0 87.3
2900.0 87.3
3000.0 87.5
3070.0 87.5
3150.0 87.4
3250.0 87.4
3350.0 86.90000000000002
3450.0 86.8
3550.0 87.1
3650.0 87.6
3750.0 88.09999999999998
3870.0 88.3
4000.0 88.2
4120.0 88.00000000000001
4250.0 87.8
4370.0 87.9
4500.0 87.6
4620.0 87.7
4750.0 87.7
4870.0 87.7
5000.0 88.09999999999998
5150.0 88.7
5300.0 88.8
5450.0 88.9
5600.0 88.6
5800.0 88.39999999999999
6000.0 88.39999999999999
6150.0 88.6
6300.0 88.9
6500.0 89.0
6700.0 89.10000000000001
6900.0 89.0
7100.0 88.8
7300.0 88.3
7500.0 87.3
7750.0 87.1
8000.0 86.99999999999999
8250.0 86.60000000000001
8500.0 86.5
8750.0 86.5
9000.0 86.60000000000001
9250.0 87.1
9500.0 87.3
9750.0 86.90000000000002
10000.0 86.2
10300.0 85.7
10600.0 85.4
10900.0 84.9
11200.0 84.8
11500.0 84.9
11800.0 85.1
12200.0 84.8
12500.0 84.7
12800.0 84.49999999999999
13200.0 83.9
13600.0 83.09999999999998
14000.0 83.7
14500.0 84.3
15000.0 84.7
15500.0 84.3
16000.0 82.6
16500.0 80.89999999999999
17000.0 80.89999999999999
17500.0 81.1
18000.0 80.0
18500.0 78.3
19000.0 76.60000000000001
19500.0 74.2
