Freq "Early Reflections"
7300.0 77.44711866648917
7500.0 76.83755261024277
7750.0 76.27902454706972
8000.0 75.96625581532173
8250.0 75.55508081166377
8500.0 75.41419459300748
8750.0 75.30953212991488
9000.0 75.12767549234448
9250.0 75.10252320600505
9500.0 74.90286850137419
9750.0 74.59593698392818
10000.0 74.3893656645448
10300.0 74.53323586319678
10600.0 74.78986269629141
10900.0 74.87257740557017
11200.0 75.03614615141375
11500.0 74.59833089089942
11800.0 74.07698296477882
12200.0 74.12233047948145
12500.0 74.91883903823629
12800.0 75.56664710030435
13200.0 75.95976414362832
13600.0 76.03461726449234
14000.0 76.12905486790513
14500.0 76.2253091890277
15000.0 76.42645326007607
15500.0 76.6942485576047
16000.0 76.9687853177191
16500.0 76.6007829254397
17000.0 76.05460801351084
17500.0 75.75445004721456
18000.0 74.55430866738409
18500.0 73.03782607233973
19000.0 72.36007729601353
19500.0 72.1774214884701
