Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
206.0,88.09999999999998,87.7958486077731,85.37101183280744,86.44503627890496,41.35081232886813,42.424836774965655,40
212.0,88.2,87.90761365943239,85.0677236629002,86.36083942335246,41.546774236079926,42.83988999653218,40
218.0,88.39999999999999,88.03079481760015,84.81964604099346,86.33040899798279,41.70038581961737,43.21114877660669,40
224.0,88.39999999999999,88.05255333093841,84.63826107312437,86.28094227512086,41.771611055817544,43.41429225781404,40
230.0,88.39999999999999,88.05255333093841,84.65635187780039,86.34027222680767,41.71228110413074,43.39620145313802,40
236.0,88.3,88.06090170960879,84.6799826043157,86.3774277699624,41.68347393964639,43.38091910529309,40
240.0,88.2,88.03762776013771,84.56070758583796,86.33846921690225,41.699158543235455,43.47692017429975,40
250.0,88.2,88.04727259632452,84.46815392430315,86.32639795278847,41.72087464353605,43.579118672021366,40
258.0,88.2,88.04727259632452,84.42551389757348,86.29731407192826,41.74995852439626,43.62175869875104,40
265.0,88.2,88.04727259632452,84.50253029878728,86.32461904861502,41.7226535477095,43.54474229753724,40
272.0,88.09999999999998,87.94727259632451,84.52289187885592,86.31349569650476,41.63377689981975,43.424380717468594,40
280.0,87.9,87.8015232095018,84.51339686225107,86.21764029923493,41.583882910266865,43.288126347250724,40
290.0,87.7,87.60152320950179,84.20600931521899,85.94337428201511,41.65814892748668,43.3955138942828,40
300.0,87.6,87.49052899113585,83.94191416012694,85.72380379604861,41.76672519508723,43.548614831008905,40
307.0,87.4,87.37924979826319,83.94569023769971,85.66573446381649,41.7135153344467,43.43355956056348,40
315.0,87.5,87.45660314969003,84.08648396273108,85.80435327674017,41.65224987294985,43.370119186958945,40
325.0,87.7,87.62293110248062,84.03730979994099,85.85751712495176,41.765413977528866,43.585621302539636,40
335.0,87.9,87.7020406649343,83.697357447496,85.66439014751144,42.03765051742286,44.0046832174383,40
345.0,87.8,87.48232889564585,83.01591177772973,85.21448839412047,42.267840501525384,44.46641711791612,40
355.0,87.6,87.34980404287099,82.64834326222235,84.9727200993138,42.37708394355718,44.70146078064863,40
365.0,87.6,87.32725112058156,82.57377767212822,84.97293561341122,42.35431550717034,44.75347344845335,40
375.0,87.5,87.23815288443362,82.42535185443823,84.82824721843036,42.409905666003255,44.812801029995384,40
387.0,87.4,87.19506220537298,82.1659464487655,84.66529507914977,42.529767126223206,45.02911575660748,40
400.0,87.3,87.07301300453246,81.84393238738573,84.40388438699269,42.66912861753977,45.22908061714672,40
412.0,87.3,87.0411627254972,81.65393903105786,84.30777144132578,42.73339128417142,45.38722369443934,40
425.0,87.3,87.08353199457936,81.65628547235391,84.35072856547025,42.73280342910911,45.427246522225445,40
437.0,87.3,87.07274369025826,81.79134793215704,84.38554946516216,42.68719422509611,45.281395758101226,40
450.0,87.1,86.83026852388352,81.59950002676713,84.16375474112228,42.66651378276124,45.23076849711639,40
462.0,86.99999999999999,86.675999067054,81.2755206251469,83.83827180966729,42.8377272573867,45.4004784419071,40
475.0,87.1,86.7116330606331,81.10344816830867,83.67925000616191,43.0323830544712,45.60818489232443,40
487.0,87.2,86.8116330606331,80.96167748367729,83.60530345404064,43.20632960659246,45.84995557695581,40
500.0,87.2,86.7920621085173,80.61559876284453,83.39858994575904,43.39347216275826,46.17646334567277,40
515.0,87.1,86.5749897151406,79.99336764668685,82.97646860989546,43.59852110524514,46.581622068453754,40
530.0,86.8,86.30987229549908,79.5056953015542,82.61297807186288,43.69689422363619,46.80417699394488,40
545.0,86.7,86.1224369765751,78.9570886938814,82.20859288220247,43.913844094372635,47.1653482826937,40
560.0,86.60000000000001,86.01581203059284,78.63066479137747,81.95742949599833,44.058382534594514,47.38514723921537,40
580.0,86.60000000000001,86.0620131956719,78.61104983554766,81.96621220818157,44.09580098749032,47.450963360124234,40
600.0,86.60000000000001,86.0620131956719,78.58800760890594,81.91702504222356,44.14498815344834,47.474005586765955,40
615.0,86.60000000000001,86.02135496993787,78.33751242517101,81.68254080399042,44.338814165947454,47.68384254476686,40
630.0,86.90000000000002,86.27099626625431,78.41657553719536,81.74605041429054,44.52494585196378,47.85442072905896,40
650.0,87.3,86.64877117388197,78.5810667621201,81.89060597702733,44.758165196854634,48.067704411761866,40
670.0,87.3,86.58148067347285,78.14235560182293,81.60920729257649,44.97227338089637,48.439125071649926,40
690.0,87.5,86.580487714592,77.63778210332164,81.32168337471158,45.25880433988041,48.942705611270355,40
710.0,87.8,86.92905882129516,77.84397632658555,81.57667417976727,45.35238464152789,49.08508249470961,40
730.0,88.09999999999998,87.33555705539965,78.23273205822822,81.93153897209072,45.40401808330893,49.102824997171425,40
750.0,88.2,87.38427969340492,78.1010948923147,81.83505156434911,45.549228129055805,49.283184801090215,40
775.0,88.6,87.6811159064983,78.21124275818326,82.1183800968795,45.5627358096188,49.469873148315045,40
800.0,88.8,87.9507121304838,78.51820679357687,82.43601196650322,45.51470016398058,49.43250533690693,40
825.0,89.0,88.04790771510612,78.60831382558827,82.50888494023634,45.53902277486978,49.43959388951785,40
850.0,88.9,87.80985926607413,78.14092761301619,82.09134207398439,45.718517192089735,49.66893165305794,40
875.0,88.5,87.30914241440645,77.3319498470135,81.52591949719142,45.78322291721503,49.97719256739295,40
900.0,88.6,87.47436629156884,77.36852564380777,81.66934431741333,45.80502197415551,50.10584064776107,40
925.0,88.8,87.65279321680126,77.45125796626111,81.78461463012123,45.86817858668003,50.20153525054015,40
950.0,89.10000000000001,87.99184069248822,78.05288778552203,82.24503063499326,45.74681005749497,49.93895290696619,40
975.0,89.40000000000002,88.20535888461329,78.27661719038436,82.4808655738405,45.724493310772786,49.92874169422893,40
1000.0,89.40000000000002,88.39370804683956,78.79284991717357,82.83076008924492,45.562947957594645,49.600858129665994,40
1030.0,89.40000000000002,88.15798542181905,78.73564024167847,82.71110549794173,45.44687992387732,49.42234518014058,40
1060.0,88.9,87.60967990281542,78.01697855321406,82.11157952630079,45.49810037651463,49.592701349601356,40
1090.0,88.6,87.45036060209962,78.07133223185801,82.0910382646144,45.359322337485224,49.37902837024161,40
1120.0,88.5,87.32706592596406,78.15794886204992,82.08572790045574,45.24133802550833,49.16911706391414,40
1150.0,88.3,87.14725434687657,78.26080125059558,82.04803444541899,45.09921990145757,48.88645309628099,40
1180.0,87.7,86.34844142182472,77.64751079691236,81.35250975630747,44.99593166551725,48.70093062491236,40
1220.0,87.2,85.99909784370827,77.60745189062915,81.01306284243908,44.98603500126919,48.39164595307912,40
1250.0,86.7,85.55738261379574,77.30951814366463,80.61030236231439,44.94708025148135,48.247864470131105,40
1280.0,86.0,85.16879594762187,77.72113011065007,80.62597311383972,44.542822833782154,47.44766583697181,40
1320.0,86.1,85.12166221002052,77.73583582856189,80.60041707277321,44.521245137247305,47.38582638145863,40
1360.0,86.0,84.76604880938176,77.39899853618658,80.19571764607694,44.570331163304814,47.367050273195176,40
1400.0,86.0,84.5779975544661,76.73243217737635,79.83979848033748,44.738199074128616,47.84556537708974,40
1450.0,86.4,84.68245048739125,76.01495578782654,79.61609662143312,45.066353865958135,48.66749469956471,40
1500.0,86.3,84.7243405116382,75.66062840134255,79.51503914285782,45.20930136878039,49.063712110295654,40
1550.0,86.8,85.06504770411597,75.5790848341069,79.74538199546011,45.31966570865586,49.485962870009075,40
1600.0,87.5,85.75744353976232,76.20082759194487,80.48005355367458,45.27738998608774,49.55661594781745,40
1650.0,87.4,85.62899848937448,75.93228781617309,80.29311668625901,45.33588180311547,49.696710673201395,40
1700.0,87.1,85.47524368186502,75.87504008758708,80.13018436329808,45.34505931856694,49.60020359427794,40
1750.0,86.8,85.0552299705041,75.54400299162957,79.76977276078138,45.28545720972272,49.51122697887453,40
1800.0,86.4,84.90353552781698,75.89482653812927,79.82242651382633,45.081109013990655,49.00870898968772,40
1850.0,85.89999999999999,84.20587978513545,75.14891517012266,79.13641783798062,45.069461947154835,49.05696461501279,40
1900.0,85.4,83.83452438780186,75.41907321842326,79.10695675957882,44.72756762822304,48.4154511693786,40
1950.0,84.6,83.09812285001844,74.85187888589387,78.40938365233043,44.68873919768801,48.246243964124574,40
2000.0,84.3,82.85000632302854,74.9491277347745,78.38187378716661,44.468132535861926,47.90087858825403,40
2060.0,85.2,83.55122654619167,75.21368105266598,78.86768265934643,44.68354388684524,48.337545493525695,40
2120.0,85.7,83.73716883299033,74.35817304269298,78.60958551437353,45.1275833186168,49.37899579029735,40
2180.0,85.89999999999999,83.79539636159974,73.95879629659811,78.53262501104386,45.26277135055588,49.83660006500163,40
2240.0,86.4,84.07397618552237,73.94250442541362,78.7203572442772,45.35361894124517,50.13147176010875,40
2300.0,86.8,84.28320611991255,74.06373798873597,78.95988725537359,45.32331886453896,50.21946813117658,40
2360.0,86.99999999999999,84.50313591855338,74.30717245974044,79.20080351968026,45.30233239887312,50.19596345881294,40
2400.0,87.1,84.55020653439539,74.26433831770494,79.20470273865965,45.34550379573574,50.285868216690446,40
2500.0,87.2,84.62477172616015,74.4399019933477,79.35026760492221,45.27450412123794,50.184869732812444,40
2580.0,87.1,84.53298682073189,74.38973057845212,79.30502966018622,45.22795716054567,50.143256242279776,40
2650.0,87.3,84.56883553771894,74.38326887350095,79.32619999177665,45.24263554594229,50.18556666421799,40
2720.0,87.2,84.47524422259276,74.29304437845863,79.22175520613379,45.25348901645897,50.18219984413413,40
2800.0,87.3,84.58874911489941,74.4547769990228,79.36531114280959,45.223437972089826,50.13397211587662,40
2900.0,87.3,84.48186857107738,74.31909825195193,79.27262146445366,45.20924710662372,50.16277031912546,40
3000.0,87.5,84.49412010808787,74.1176505252957,79.2015452656473,45.29257484244057,50.37646958279217,40
3070.0,87.5,84.58897593835374,74.19215751413888,79.26670627088292,45.32226966747082,50.39681842421486,40
3150.0,87.4,84.59873606023753,74.33144502550059,79.32317849283724,45.275557567400284,50.26729103473694,40
3250.0,87.4,84.63628422689344,74.3214794544049,79.32272937517965,45.31355485171379,50.31480477248854,40
3350.0,86.90000000000002,84.48815528386754,74.09424964942686,79.13057050911267,45.35758477475487,50.393905634440685,40
3450.0,86.8,84.52614048442622,74.11747418985819,79.14584112177442,45.3802993626518,50.408666294568036,40
3550.0,87.1,84.52880421901123,74.04214372416659,79.13785910668302,45.39094511232821,50.48666049484464,40
3650.0,87.6,84.2163875149764,73.50347768610254,78.82919972822724,45.387187786749166,50.71290982887386,40
3750.0,88.09999999999998,84.3128057826388,73.60301022881696,78.98051983777107,45.332285944867735,50.70979555382185,40
3870.0,88.3,84.10780970845565,73.26421995583266,78.7402185980027,45.36759111045295,50.84358975262299,40
4000.0,88.2,84.09811488088987,73.31086876526889,78.74084976354526,45.35726511734461,50.787246115620974,40
4120.0,88.00000000000001,84.05494339017699,73.55331033530369,78.7161458790175,45.338797511159484,50.501633054873295,40
4250.0,87.8,83.88721515755172,73.48895259338397,78.58748115781937,45.299733999732354,50.39826256416775,40
4370.0,87.9,83.8345994708726,73.47652681365837,78.56238164410037,45.272217826772234,50.35807265721424,40
4500.0,87.6,83.66298745145171,73.4546072419637,78.40477625120039,45.258211200251324,50.20838020948801,40
4620.0,87.7,83.90772690522772,73.73156530481558,78.67187273216666,45.23585417306106,50.176161600412144,40
4750.0,87.7,83.90606185065101,73.81246562099385,78.6583081192389,45.24775373141212,50.093596229657166,40
4870.0,87.7,84.04597928695783,73.83448006588448,78.78212816763912,45.263851119318716,50.21149922107335,40
5000.0,88.09999999999998,84.06692617973597,73.75305584282893,78.77180870895388,45.29511747078209,50.313870336907044,40
5150.0,88.7,84.26012386286786,73.61680032237969,78.96945835369281,45.29066550917504,50.64332354048817,40
5300.0,88.8,84.30134079316089,73.54268952030273,78.93049301213965,45.37084778102124,50.75865127285816,40
5450.0,88.9,84.45477006557027,73.41922396927743,79.03358710157198,45.42118296399829,51.03554609629285,40
5600.0,88.6,84.24897209445248,73.18005335740793,78.77223789288968,45.476734201562806,51.068918737044555,40
5800.0,88.39999999999999,84.20654294584116,73.10059900101444,78.7023776555759,45.50416529026526,51.10594394482672,40
6000.0,88.39999999999999,84.12763086400703,72.8861238193963,78.56276395009651,45.56486691391052,51.24150704461073,40
6150.0,88.6,84.14640851512245,72.75341732297127,78.53949386237976,45.60691465274269,51.39299119215117,40
6300.0,88.9,84.08735812896414,72.3474038179847,78.42954835914152,45.65780976982262,51.73995431097944,40
6500.0,89.0,83.93133840949594,72.1272690741957,78.23867499810568,45.69266341139026,51.80406933530024,40
6700.0,89.10000000000001,83.87743875854996,72.01457095422187,78.16931598341934,45.70812277513062,51.86286780432809,40
6900.0,89.0,83.70744010584667,71.83881136865571,78.03113536442144,45.67630474142523,51.86862873719096,40
7100.0,88.8,83.43556526508733,71.63299031663,77.75452264456366,45.68104262052367,51.802574948457334,40
7300.0,88.3,83.11875339836699,71.3294558226164,77.44711866648917,45.671634731877816,51.789297575750595,40
7500.0,87.3,82.42613849976217,70.75518250724112,76.83755261024278,45.58858588951939,51.67095599252106,40
7750.0,87.1,81.85098913960671,70.1056952643528,76.27902454706974,45.57196459253697,51.74529387525391,40
8000.0,86.99999999999999,81.50995386585355,69.70890986021269,75.96625581532173,45.543698050531816,51.80104400564086,40
8250.0,86.60000000000001,81.03294802286614,69.29645835933867,75.55508081166376,45.47786721120238,51.736489663527465,40
8500.0,86.5,80.89139869693832,69.06744317932778,75.41419459300747,45.47720410393086,51.82395551761054,40
8750.0,86.5,80.84693871717549,68.94867499234918,75.30953212991487,45.53740658726062,51.89826372482631,40
9000.0,86.60000000000001,80.75451593452996,68.45749977039601,75.12767549234448,45.62684044218548,52.29701616413395,40
9250.0,87.1,80.82121346834735,67.94001419895788,75.10252320600505,45.71869026234231,52.88119926938947,40
9500.0,87.3,80.67588103075678,67.35257688004316,74.90286850137419,45.7730125293826,53.323304150713625,40
9750.0,86.90000000000002,80.45860200309187,67.180008403059,74.59593698392818,45.862665019163686,53.27859360003286,40
10000.0,86.2,80.17341460036867,67.52035610265155,74.38936566454478,45.78404893582389,52.653058497717126,40
10300.0,85.7,80.21692448556132,68.32626778306698,74.53323586319678,45.68368862236454,51.89065670249434,40
10600.0,85.4,80.38210753948731,69.05450872686517,74.78986269629141,45.5922448431959,51.32759881262214,40
10900.0,84.9,80.36544974423036,69.25296807091505,74.87257740557017,45.49287233866019,51.112481673315315,40
11200.0,84.8,80.55093212963389,69.26443580534765,75.03614615141375,45.51478597822015,51.28649632428625,40
11500.0,84.9,80.16289081403046,68.30879585392239,74.5983308908994,45.56455992313106,51.85409496010807,40
11800.0,85.1,79.70058168035416,67.17259585428,74.07698296477881,45.623598715575355,52.52798582607416,40
12200.0,84.8,79.70879725261405,67.6322248651301,74.12233047948143,45.586466773132614,52.07657238748395,40
12500.0,84.7,80.40277145634306,69.0375029636524,74.91883903823629,45.483932418106775,51.36526849269066,40
12800.0,84.49999999999999,81.02053273430364,70.06364854287791,75.56664710030434,45.453885633999306,50.95688419142573,40
13200.0,83.9,81.42804770214512,70.64705516317635,75.9597641436283,45.468283558516816,50.780992538968775,40
13600.0,83.09999999999998,81.64244455485424,70.53756660933175,76.03461726449233,45.60782729036191,51.10487794552249,40
14000.0,83.7,81.77659064345427,70.49080389914062,76.12905486790514,45.64753577554913,51.285786744313654,40
14500.0,84.3,81.68382083513102,70.86577930307436,76.22530918902768,45.45851164610333,50.818041532056654,40
15000.0,84.7,81.76768349608234,71.38316741660616,76.42645326007606,45.34123023600628,50.384516079476185,40
15500.0,84.3,82.12466465938503,71.77595926763436,76.6942485576047,45.43041610178034,50.34870539175067,40
16000.0,82.6,82.5476433199212,72.00112241578627,76.9687853177191,45.57885800220211,50.54652090413494,40
16500.0,80.89999999999999,82.2781387912688,71.4253884240611,76.6007829254397,45.6773558658291,50.852750367207705,40
17000.0,80.89999999999999,81.62860355491169,71.0218146854245,76.05460801351086,45.57399554140083,50.60678886948719,40
17500.0,81.1,81.09564837681812,71.20260979109241,75.75445004721458,45.34119832960354,49.893038585725705,40
18000.0,80.0,79.62445945454628,70.4266802380918,74.5543086673841,45.07015078716218,49.19777921645448,40
18500.0,78.3,78.27463116347157,68.52092532995236,73.03782607233974,45.23680509113183,49.753705833519206,40
19000.0,76.60000000000001,77.88647770251012,67.39576432148888,72.36007729601354,45.52640040649658,50.49071338102124,40
19500.0,74.2,77.55551032089343,67.55064024169197,72.17742148847009,45.378088832423344,50.00487007920147,40
