Freq "Early Reflections DI"
22.4 28.753421785011838
23.0 28.94728714075984
23.6 29.197212038971514
24.0 29.50033742711362
25.0 29.563453958323336
25.8 29.55850896852644
26.5 29.549459411116516
27.2 29.710335640048527
28.0 29.834087525844723
29.0 29.83930011140025
30.0 29.846943006940506
30.7 29.868056048816044
31.5 29.87808923352827
32.5 29.946523133836763
33.5 29.97603351966572
34.5 30.00046877571131
35.5 30.06024139580063
36.5 30.09211246691501
37.5 30.086971301639707
38.7 30.118560384225674
40.0 30.11620231262144
41.2 30.135531556273207
42.5 30.140371809255996
43.7 30.198566621904632
45.0 30.22201629125874
46.2 30.235431310450593
47.5 30.26250515835261
48.7 30.251322440487144
50.0 30.26917014301688
51.5 30.300663340819497
53.0 30.30906024207252
54.5 30.333644642686494
56.0 30.344434948212637
58.0 30.349097116802966
60.0 30.368959835637853
61.5 30.388626555947283
63.0 30.389936243056866
65.0 30.421325331917856
67.0 30.42393251376751
69.0 30.455829861688244
71.0 30.48432943610618
73.0 30.491220999564334
75.0 30.494782562244396
77.5 30.532136177600904
80.0 30.53621228282465
82.5 30.56496932309129
85.0 30.587452230831474
87.5 30.59296038674033
90.0 30.642866748964167
92.5 30.657979829886756
95.0 30.677522812125687
97.5 30.72240439696317
100.0 30.745180041474498
103.0 30.77140182053374
106.0 30.822291282280005
109.0 30.837785762937003
112.0 30.897529773885438
115.0 30.89711464735251
118.0 30.95404734471127
122.0 30.956944242538768
125.0 30.929770496334697
128.0 30.93516396278065
132.0 31.009174400267952
136.0 31.07947062008668
140.0 31.1834382870679
145.0 31.331725541818344
150.0 31.461009301939754
155.0 31.53452710099721
160.0 31.60227749512856
165.0 31.61272223555183
170.0 31.63574623705999
175.0 31.598473515589546
180.0 31.572175740681303
185.0 31.536912670473157
190.0 31.486909132098475
195.0 31.381814280509147
200.0 31.288327578033105
206.0 31.230310553171762
212.0 31.256028675552585
218.0 31.414954537634173
224.0 31.653442494339515
230.0 32.004782938384096
236.0 32.15428454555199
240.0 32.04203319249736
250.0 32.123542013743275
258.0 32.2186030022111
265.0 32.33812397809828
272.0 32.3608594128188
280.0 32.339054152886774
290.0 32.26773329290539
300.0 32.18768976532172
307.0 32.11539819559812
315.0 32.123845964150405
325.0 32.33911282481817
335.0 32.56772204483836
345.0 32.779403981753404
355.0 32.88352517424228
365.0 32.91808028034977
375.0 32.78493829667572
387.0 32.582998029942175
400.0 32.313656704438316
412.0 32.148871493859474
425.0 32.26881535341633
437.0 32.72881853938708
450.0 33.15342599000891
462.0 33.244960958913964
475.0 33.2526611097383
487.0 33.23765758112113
500.0 33.331281143304906
515.0 33.502514168760115
530.0 33.61659682536447
545.0 33.70590369259129
560.0 33.89160071702116
580.0 34.096869184924515
600.0 34.31508677822107
615.0 34.52014830676799
630.0 34.68358301528974
650.0 34.810816695061504
670.0 34.981860193908375
690.0 35.153896868364484
710.0 35.18871888417448
730.0 35.180095482149156
750.0 35.185282862415974
775.0 35.11169993727172
800.0 34.84644105603296
825.0 34.56957105707272
850.0 34.40060387822538
875.0 34.23316308928884
900.0 33.979169988386275
925.0 33.852847858545644
950.0 33.85922160962407
975.0 33.87129447730773
1000.0 33.877862166546805
1030.0 33.950863194046974
1060.0 34.13363965786377
1090.0 34.23257016006073
1120.0 34.202521905321305
1150.0 34.27944051920318
1180.0 34.450495796010586
1220.0 34.65079010028498
1250.0 34.750615714505486
1280.0 34.74022782435381
1320.0 34.61042519415133
1360.0 34.45812412170004
1400.0 34.35020369053004
1450.0 34.21735973880875
1500.0 34.16724532447594
1550.0 34.03096184203896
1600.0 33.81841828007907
1650.0 33.59898764996713
1700.0 33.457129930786806
1750.0 33.728446827652775
1800.0 33.780531962240644
1850.0 33.906135261119104
1900.0 34.10766495396915
1950.0 34.18994689215353
2000.0 34.347467011759846
2060.0 34.29183892732158
2120.0 34.48576199212573
2180.0 34.92233787940944
2240.0 35.01032764634438
2300.0 34.87061580470454
2360.0 34.84714965869455
2400.0 34.8141143860032
2500.0 34.927834597254474
2580.0 35.176919564307326
2650.0 35.390847933872536
2720.0 35.560247454191696
2800.0 35.73278831784356
2900.0 35.6029082184498
3000.0 35.07873000629495
3070.0 34.750517492039705
3150.0 34.83620624641662
3250.0 35.144058287511044
3350.0 35.2782756393821
3450.0 35.472595894092834
3550.0 35.64783914383459
3650.0 35.59572013840912
3750.0 35.394051522535364
3870.0 35.10795037448065
4000.0 34.938560035609115
4120.0 34.91368152727094
4250.0 35.18846075243975
4370.0 35.452408218826676
4500.0 35.45194010550176
4620.0 35.29651795598133
4750.0 35.176903184557915
4870.0 35.07078549672431
5000.0 35.04181354892947
5150.0 35.11312120058703
5300.0 35.29923197335101
5450.0 35.53396974840271
5600.0 35.793419065561565
5800.0 35.74473111073067
6000.0 35.50217414738226
6150.0 35.458120957126994
6300.0 35.74506895935333
6500.0 35.75036185494474
6700.0 35.57203516613012
6900.0 35.65245004440713
7100.0 35.57420072099063
7300.0 35.65965168078422
7500.0 35.95237404145995
7750.0 35.70377111648418
8000.0 35.38550115916472
8250.0 35.14108364115616
8500.0 35.87234726927083
8750.0 36.28307847461642
9000.0 35.893307210849684
9250.0 35.26711142411375
9500.0 35.583672222038416
9750.0 35.51392571417021
10000.0 35.22041637287761
10300.0 35.453326723447205
10600.0 35.9692198669558
10900.0 36.04277893665562
11200.0 35.331065482227004
11500.0 36.05736359986027
11800.0 36.337911845279976
12200.0 35.9456510876486
12500.0 36.06950266038834
12800.0 35.68603328165558
13200.0 35.743606152798975
13600.0 36.03043979903045
14000.0 36.22296359321773
14500.0 36.15798640760404
15000.0 36.026194322555284
15500.0 35.613765253911396
16000.0 35.852732318609625
16500.0 35.2240362213343
17000.0 35.52573360665858
17500.0 35.5095286033241
18000.0 35.98781426794716
18500.0 34.97991178581387
19000.0 35.14215856393132
19500.0 35.80845429504831
