Freq "Sound Power DI"
22.4 27.75124075683364
23.0 28.059224579724287
23.6 28.448578104356017
24.0 28.944667292904484
25.0 29.048254805792155
25.8 29.04345005522535
26.5 29.033316898603942
27.2 29.336075007099595
28.0 29.563437334270418
29.0 29.590956239475418
30.0 29.595694864560343
30.7 29.634866941918872
31.5 29.658423084683335
32.5 29.772886446911997
33.5 29.849722222340034
34.5 29.90315954939871
35.5 30.002821458668535
36.5 30.069000131214324
37.5 30.07129638546506
38.7 30.11268186086828
40.0 30.128644876277434
41.2 30.1606365817931
42.5 30.18608827328866
43.7 30.280823877869125
45.0 30.327931273136755
46.2 30.364488614455965
47.5 30.4049630451764
48.7 30.395648835225273
50.0 30.4388109596606
51.5 30.48575024674686
53.0 30.503670964927693
54.5 30.54982277131458
56.0 30.576158045590375
58.0 30.594762738584336
60.0 30.62852588158252
61.5 30.672183783720655
63.0 30.669650570289633
65.0 30.72659101642367
67.0 30.7352727880199
69.0 30.781254611341197
71.0 30.837744142331815
73.0 30.846729912571988
75.0 30.85938822036981
77.5 30.93712935763763
80.0 30.952748821705427
82.5 30.989885781098593
85.0 31.038193804807776
87.5 31.068513126590048
90.0 31.13768206125087
92.5 31.17659119822268
95.0 31.241612317840122
97.5 31.300721635370053
100.0 31.350215295210873
103.0 31.407882666271306
106.0 31.500247947933403
109.0 31.54372685296613
112.0 31.6281646199201
115.0 31.675703657897117
118.0 31.77155249362316
122.0 31.805306252255477
125.0 31.717471792310988
128.0 31.711032955341338
132.0 31.82060142345091
136.0 31.962499650239664
140.0 32.17627749217638
145.0 32.47599565072335
150.0 32.759801464286554
155.0 33.00497407451985
160.0 33.20390014403941
165.0 33.29499900365755
170.0 33.385454994596756
175.0 33.397763117651294
180.0 33.385322315947974
185.0 33.348133148586044
190.0 33.25289136926696
195.0 33.04448027914418
200.0 32.79101229181555
206.0 32.613404233304124
212.0 32.63268311717577
218.0 32.93183742659254
224.0 33.33624547979355
230.0 33.872957107834054
236.0 34.19938283543132
240.0 34.10115117705696
250.0 34.32294890781709
258.0 34.553762164933616
265.0 34.80053278461402
272.0 34.92263784665896
280.0 34.953069473463145
290.0 34.86670156757492
300.0 34.70021781651522
307.0 34.52544476645657
315.0 34.466885074298176
325.0 34.76221680064356
335.0 35.13809567913958
345.0 35.45175412851515
355.0 35.601525272320686
365.0 35.631988423058274
375.0 35.36659322799768
387.0 34.9914753093331
400.0 34.53933606550281
412.0 34.270878036382356
425.0 34.514012127128325
437.0 35.24656932612248
450.0 35.82969789742175
462.0 36.080078465909864
475.0 36.31581003392624
487.0 36.58985929205224
500.0 36.89464095093426
515.0 37.1920730410761
530.0 37.43583443442229
545.0 37.60854297254943
560.0 37.84607317184461
580.0 38.10523782900549
600.0 38.3391657751652
615.0 38.60212772205588
630.0 38.758862599569085
650.0 38.801559319659816
670.0 38.864689053776914
690.0 38.89531663636025
710.0 38.8194827985768
730.0 38.75247899565413
750.0 38.8048873912262
775.0 38.807891721085525
800.0 38.51247363170147
825.0 38.087216816166915
850.0 37.77140053533573
875.0 37.50529055452398
900.0 37.24859598321717
925.0 37.17863300551478
950.0 37.23490921085704
975.0 37.2686655422585
1000.0 37.30711760779633
1030.0 37.45417205645431
1060.0 37.705036498913955
1090.0 37.83876017397108
1120.0 37.8209034494798
1150.0 37.969166210794725
1180.0 38.24659083509417
1220.0 38.51885743638732
1250.0 38.70288970223574
1280.0 38.77500693862419
1320.0 38.6897028159061
1360.0 38.6527315293968
1400.0 38.772999600503766
1450.0 38.793788719600016
1500.0 38.72081650621399
1550.0 38.3739274067438
1600.0 37.96492289668279
1650.0 37.617011835986915
1700.0 37.46574600622897
1750.0 37.752404858784416
1800.0 37.87200120204078
1850.0 38.10977465295031
1900.0 38.44286691379034
1950.0 38.797850568572215
2000.0 39.1611648819014
2060.0 39.29856284936321
2120.0 39.410383322366926
2180.0 39.32891678712906
2240.0 38.94565555906378
2300.0 38.907327435677104
2360.0 39.267153528647455
2400.0 39.69923074197341
2500.0 39.973986186545645
2580.0 40.2025510446022
2650.0 40.53149873883844
2720.0 40.56531318655453
2800.0 40.4024683945547
2900.0 40.13526503511794
3000.0 39.6546152373885
3070.0 39.36890911267935
3150.0 39.530073923782965
3250.0 39.85351876582571
3350.0 40.17035496444342
3450.0 40.39945357528853
3550.0 40.541352554390855
3650.0 40.44229422881065
3750.0 40.18403704162873
3870.0 39.735787754455444
4000.0 39.67337223589429
4120.0 39.477081075057896
4250.0 39.67831453713656
4370.0 40.028804054395934
4500.0 40.0671825906214
4620.0 39.97042928831303
4750.0 39.83802762335735
4870.0 39.59526085954592
5000.0 39.453212067168494
5150.0 39.55614627900292
5300.0 39.89002020552962
5450.0 40.25294576573336
5600.0 40.45927090013636
5800.0 40.51325033856361
6000.0 40.29749668939313
6150.0 40.151112933855444
6300.0 40.44642171949732
6500.0 40.55715008709667
6700.0 40.249151803652495
6900.0 39.83115889473753
