Freq "Sound Power"
22.4 58.38440935037134
23.0 58.030809203802136
23.6 57.57409848394509
24.0 56.955588553651396
25.0 55.95200104076372
25.8 54.35680579133053
26.5 51.466938947951945
27.2 47.36418083945625
28.0 52.03681851228541
29.0 54.60929960708043
30.0 56.11578582142357
30.7 55.365388904637
31.5 53.419809980400544
32.5 49.80534661817188
33.5 47.850533624215814
34.5 47.1860988659119
35.5 48.4310281569943
36.5 53.10923293386958
37.5 55.55164064523464
38.7 56.465551204215586
40.0 56.59429215442228
41.2 56.46230044890662
42.5 55.19214479179523
43.7 53.46441740606494
45.0 54.650301791947115
46.2 56.09160942367926
47.5 56.85113499295885
48.7 57.49386606020157
50.0 59.09554636167499
51.5 60.75949103718726
53.0 63.21977504869395
54.5 65.50627526682064
56.0 68.04728796803127
58.0 69.72868327503731
60.0 71.09492013203914
61.5 72.95126222990098
63.0 74.25379544333201
65.0 74.97443823757865
67.0 74.98817322560176
69.0 75.4531027099944
71.0 76.28570187128985
73.0 76.17671610104966
75.0 76.1749691009658
77.5 76.16491130729668
80.0 76.30463554775997
82.5 76.54525085996963
85.0 75.98525220881389
87.5 76.18887124287532
90.0 75.5761069156441
92.5 75.33719777867225
95.0 75.81577205162529
97.5 74.97930531989923
100.0 75.72981166005843
103.0 75.05101668068126
106.0 75.51354102896155
109.0 75.31517249398641
112.0 75.48562435697485
115.0 75.44953558426063
118.0 75.18734685332939
122.0 74.99902471746934
125.0 75.38685917741383
128.0 75.43804155573969
132.0 75.25142244019372
136.0 75.01026203454352
140.0 74.69797742885595
145.0 74.4221486763467
150.0 74.18186393908013
155.0 73.9715479078848
160.0 73.90448749466779
165.0 73.84691980352873
170.0 73.7201253622811
175.0 73.69631495655912
180.0 73.74115412983426
185.0 73.87632499561514
190.0 74.11580558202742
195.0 74.36876913881214
200.0 74.38823750644762
206.0 73.99960158334997
212.0 73.16066074876125
218.0 72.28708938431788
224.0 72.62686438375344
230.0 73.1176091452327
236.0 72.77367521877159
240.0 72.47998865915243
250.0 72.4283093365694
258.0 72.50965886303118
265.0 72.55127360787185
272.0 72.63938614689465
280.0 72.62807036274623
290.0 72.57937233103952
300.0 72.40031933616889
307.0 72.033034229966
315.0 71.60595385208467
325.0 71.25512697335662
335.0 71.18524324894976
345.0 71.5422204013986
355.0 72.04690916454125
365.0 72.29934050956788
375.0 72.26645396250018
387.0 72.13211868657058
400.0 71.86040088946028
412.0 71.17462207153821
425.0 70.48971000579554
437.0 70.22985254817442
450.0 70.0094796692961
462.0 70.11262095090792
475.0 70.25960635802353
487.0 70.23568571018463
500.0 70.18529387121654
515.0 70.15487039378341
530.0 70.080097860744
545.0 69.7581501925333
560.0 69.07800571069124
580.0 68.19925009642706
600.0 67.35930323828929
615.0 66.87508410463036
630.0 66.87288918136095
650.0 66.91893420088434
670.0 66.82114921386304
690.0 66.65377511139174
710.0 66.589568042537
730.0 67.02527809213268
750.0 67.58236560326338
775.0 67.80742018235783
800.0 67.87683267458509
825.0 68.31553541837539
850.0 68.61998821946057
875.0 68.55033147798366
900.0 68.47663859041262
925.0 68.43994053856909
950.0 68.58585998638422
975.0 68.86481136922549
1000.0 69.09145207157576
1030.0 69.0357072034562
1060.0 68.62792499237301
1090.0 68.16793032490138
1120.0 68.02039305040148
1150.0 68.24998306888678
1180.0 68.18596172981998
1220.0 67.75941641151223
1250.0 67.56080746713948
1280.0 67.8324098399288
1320.0 68.08500145278808
1360.0 68.13809976342554
1400.0 67.95843912348985
1450.0 67.53782092219717
1500.0 67.28358301453444
1550.0 67.4881769105512
1600.0 67.70736354748499
1650.0 67.76301812753229
1700.0 67.81082300822774
1750.0 67.29595453720685
1800.0 67.22223875763788
1850.0 67.1205890851388
1900.0 66.98247206531268
1950.0 66.76693436908592
2000.0 66.63000360809924
2060.0 66.11914793297863
2120.0 65.14718639004991
2180.0 64.2517912824121
2240.0 64.42153992867566
2300.0 65.42145118702808
2360.0 65.13036578166513
2400.0 64.87029502814303
2500.0 65.12704707186799
2580.0 64.8382845726428
2650.0 64.58598535794876
2720.0 64.83893965963247
2800.0 65.27760116266916
2900.0 65.57239682069336
3000.0 66.15939934874665
3070.0 66.32933838967011
3150.0 66.3047411012541
3250.0 65.82278435127795
3350.0 65.75390062019719
3450.0 66.03942154710701
3550.0 66.24484811426487
3650.0 66.15481296982735
3750.0 65.68921736974104
3870.0 65.82445152366421
4000.0 66.52272226481418
4120.0 66.71650558295458
4250.0 66.09217213492767
4370.0 66.71037701247953
4500.0 66.92350689904501
4620.0 66.71845272139733
4750.0 66.50614677305043
4870.0 66.56118325932877
5000.0 66.7637562440312
5150.0 67.21976280587958
5300.0 67.53434103625251
5450.0 67.77442660466767
5600.0 67.70737316952983
5800.0 67.36255307782874
6000.0 67.19763019055704
6150.0 66.67016833592422
6300.0 66.8798365024132
6500.0 66.85983149122319
6700.0 66.62017077578709
6900.0 66.87201000811598
7100.0 66.63586738303775
7300.0 65.49506872255182
7500.0 66.53578571687821
7750.0 67.86658028121145
8000.0 68.00987043907006
8250.0 67.39396590812606
8500.0 67.47620666681787
8750.0 67.50629242740051
9000.0 67.195517620138
9250.0 65.67540776247077
9500.0 66.988827498117
9750.0 67.95368877674603
10000.0 67.70069386375908
10300.0 67.21999658174695
10600.0 66.97601893298705
10900.0 66.59113891329959
11200.0 64.0312841344817
11500.0 66.06897772263122
11800.0 67.96028415883694
12200.0 65.90237600921577
12500.0 64.32655889108463
12800.0 66.64625568824759
13200.0 66.36756652276297
13600.0 65.96154580775428
14000.0 63.41647181440413
14500.0 65.19544359783748
15000.0 66.1850649996908
15500.0 66.38596106579962
16000.0 65.75587247784279
16500.0 63.891450966045554
17000.0 61.83437334244438
17500.0 59.3011976478532
18000.0 53.94669764001793
18500.0 54.41836921061932
19000.0 53.49624185576087
19500.0 50.34126668939885
