Freq "Early Reflections"
22.4 57.38222832219314
23.0 57.14274664276658
23.6 56.82546454932961
24.0 56.39991841944223
25.0 55.43680188823251
25.8 53.841746878029454
26.5 50.95079643543937
27.2 46.98992020650735
28.0 51.76616832071113
29.0 54.36095573515563
30.0 55.864537679043394
30.7 55.132199797739815
31.5 53.20014383155561
32.5 49.631709931247116
33.5 47.72422232689016
34.5 47.08878963959927
35.5 48.37360821986218
36.5 53.08612059816886
37.5 55.535965729059996
38.7 56.459672680858205
40.0 56.60673471807824
41.2 56.487405474426495
42.5 55.23786125582788
43.7 53.54667466202946
45.0 54.756216773825145
46.2 56.22066672768466
47.5 56.99359287978261
48.7 57.63819245493967
50.0 59.265187178318726
51.5 60.944577943114595
53.0 63.41438577154912
54.5 65.72245339544875
56.0 68.27901106540901
58.0 69.97434889681868
60.0 71.35448617798379
61.5 73.23481945767438
63.0 74.53350977056478
65.0 75.27970392208445
67.0 75.29951349985416
69.0 75.77852745964736
71.0 76.6391165775155
73.0 76.5322250140573
75.0 76.53957475909121
77.5 76.56990448733339
80.0 76.72117208664075
82.5 76.97016731797693
85.0 76.43599378279019
87.5 76.66442398272507
90.0 76.0709222279308
92.5 75.85580914700819
95.0 76.3798615573397
97.5 75.55762255830612
100.0 76.33484691379478
103.0 75.68749752641882
106.0 76.19149769461495
109.0 76.02111358401557
112.0 76.21625920300951
115.0 76.22812459480522
118.0 76.00485200224128
122.0 75.84738672718605
125.0 76.1745604733901
128.0 76.21391054830036
132.0 76.06284946337666
136.0 75.89329106469653
140.0 75.69081663396443
145.0 75.5664187852517
150.0 75.48065610142692
155.0 75.44199488140741
160.0 75.50611014357867
165.0 75.52919657163443
170.0 75.46983411981785
175.0 75.49560455862087
180.0 75.5543007051009
185.0 75.68754547372802
190.0 75.88178781919589
195.0 76.03143513744716
200.0 75.8909222202301
206.0 75.38269526348235
212.0 74.53731519038446
218.0 73.80397227327626
224.0 74.30966736920745
230.0 74.98578331468265
236.0 74.81877350865093
240.0 74.53910664371205
250.0 74.62771623064322
258.0 74.84481802575368
265.0 75.01368241438759
272.0 75.20116458073481
280.0 75.2420856833226
290.0 75.17834060570905
300.0 74.91284738736239
307.0 74.44308080082445
315.0 73.94899296223242
325.0 73.678230949182
335.0 73.755616883251
345.0 74.21457054816034
355.0 74.76490926261965
365.0 75.01324865227636
375.0 74.84810889382211
387.0 74.5405959659615
400.0 74.08608025052479
412.0 73.29662861406109
425.0 72.73490677950753
437.0 72.74760333490981
450.0 72.68575157670894
462.0 72.94773845790382
475.0 73.32275528221146
487.0 73.58788742111571
500.0 73.7486536788459
515.0 73.84442926609941
530.0 73.89933546980185
545.0 73.66078947249143
560.0 73.0324781655147
580.0 72.20761874050802
600.0 71.38338223523341
615.0 70.95706351991825
630.0 70.94816876564028
650.0 70.90967682548266
670.0 70.70397807373158
690.0 70.39519487938747
710.0 70.2203319569393
730.0 70.59766160563765
750.0 71.20197013207364
775.0 71.50361196617166
800.0 71.54286525025361
825.0 71.83318117746958
850.0 71.99078487657088
875.0 71.82245894321883
900.0 71.7460645852435
925.0 71.76572568553823
950.0 71.96154758761716
975.0 72.26218243417625
1000.0 72.52070751282528
1030.0 72.53901606586354
1060.0 72.19932183342321
1090.0 71.77412033881173
1120.0 71.63877459455998
1150.0 71.93970876047833
1180.0 71.98205676890358
1220.0 71.62748374761458
1250.0 71.51308145486976
1280.0 71.8671889541992
1320.0 72.16427907454288
1360.0 72.33270717112232
1400.0 72.38123503346358
1450.0 72.11424990298845
1500.0 71.83715419627248
1550.0 71.83114247525603
1600.0 71.85386816408871
1650.0 71.78104231355206
1700.0 71.81943908366993
1750.0 71.3199125683385
1800.0 71.313707997438
1850.0 71.32422847697003
1900.0 71.31767402513387
1950.0 71.37483804550459
2000.0 71.44370147824081
2060.0 71.12587185502028
2120.0 70.0718077202911
2180.0 68.65837019013169
2240.0 68.35686784139504
2300.0 69.45816281800062
2360.0 69.55036965161803
2400.0 69.75541138411324
2500.0 70.17319866115918
2580.0 69.86391605293768
2650.0 69.72663616291464
2720.0 69.84400539199531
2800.0 69.94728123938029
2900.0 70.10475363736151
3000.0 70.73528457984017
3070.0 70.94773001030975
3150.0 70.99860877862045
3250.0 70.53224482959263
3350.0 70.64597994525849
3450.0 70.96627922830272
3550.0 71.13836152482112
3650.0 71.00138706022888
3750.0 70.47920288883441
3870.0 70.45228890363899
4000.0 71.25753446509937
4120.0 71.27990513074151
4250.0 70.58202591962447
4370.0 71.28677284804877
4500.0 71.53874938416463
4620.0 71.39236405372903
4750.0 71.16727121184985
4870.0 71.08565862215036
5000.0 71.17515476227024
5150.0 71.66278788429548
5300.0 72.1251292684311
5450.0 72.4934026219983
5600.0 72.37322500410464
5800.0 72.13107230566166
6000.0 71.99295273256793
6150.0 71.3631603126527
6300.0 71.58118926255717
6500.0 71.6666197233751
6700.0 71.29728741330945
6900.0 71.05071885844637
7100.0 70.91167701102647
7300.0 70.07011386469486
7500.0 71.29009150539332
7750.0 72.09002584305006
8000.0 72.18123459986589
8250.0 71.87224856186495
8500.0 72.07501283113419
8750.0 72.08008981665066
9000.0 71.75025140498846
9250.0 70.23900690772209
9500.0 71.46756908224644
9750.0 72.32130658520666
10000.0 71.8592407140931
10300.0 71.38671792259825
10600.0 71.4029455383297
10900.0 70.58618728359917
11200.0 68.31622399773394
11500.0 71.02481818318174
11800.0 72.9045930166829
12200.0 70.49115705569415
12500.0 68.80852996288993
12800.0 71.01755533274593
