Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,56.0,56.135650107204995,58.38440935037134,57.38222832219314,28.753421785011852,27.751240756833653,30
23.0,56.0,56.09003378352644,58.030809203802136,57.14274664276658,28.947287140759855,28.0592245797243,30
23.6,56.0,56.022676588301124,57.57409848394509,56.82546454932961,29.197212038971514,28.44857810435603,30
24.0,55.900000000000006,55.900255846555865,56.955588553651396,56.39991841944223,29.500337427113635,28.94466729290447,30
25.0,55.0,55.00025584655587,55.95200104076372,55.43680188823251,29.563453958323365,29.048254805792155,30
25.8,53.400000000000006,53.400255846555865,54.35680579133053,53.841746878029454,29.55850896852641,29.043450055225335,30
26.5,50.5,50.50025584655586,51.466938947951945,50.95079643543937,29.549459411116487,29.033316898603914,30
27.2,46.69999999999999,46.70025584655585,47.36418083945625,46.98992020650735,29.7103356400485,29.336075007099595,30
28.0,51.599999999999994,51.600255846555854,52.03681851228541,51.76616832071113,29.834087525844723,29.563437334270446,30
29.0,54.2,54.20025584655585,54.60929960708043,54.36095573515563,29.83930011140022,29.590956239475418,30
30.0,55.80000000000001,55.71148068598393,56.11578582142357,55.864537679043394,29.846943006940535,29.595694864560357,30
30.7,55.0,55.00025584655587,55.365388904637,55.132199797739815,29.868056048816058,29.634866941918872,30
31.5,53.099999999999994,53.07823306508388,53.419809980400544,53.20014383155561,29.87808923352827,29.658423084683335,30
32.5,49.599999999999994,49.57823306508388,49.80534661817188,49.631709931247116,29.946523133836763,29.772886446911997,30
33.5,47.69999999999999,47.70025584655585,47.850533624215814,47.72422232689016,29.97603351966569,29.849722222340034,30
34.5,47.099999999999994,47.08925841531061,47.1860988659119,47.08878963959927,30.00046877571134,29.90315954939871,30
35.5,48.5,48.43384961566284,48.4310281569943,48.37360821986218,30.06024139580066,30.002821458668535,30
36.5,53.19999999999999,53.17823306508387,53.10923293386958,53.08612059816886,30.09211246691501,30.069000131214295,30
37.5,55.7,55.62293703069969,55.55164064523464,55.535965729059996,30.086971301639693,30.071296385465047,30
38.7,56.599999999999994,56.57823306508388,56.465551204215586,56.459672680858205,30.118560384225674,30.112681860868292,30
40.0,56.8,56.72293703069971,56.59429215442228,56.60673471807824,30.116202312621468,30.128644876277434,30
41.2,56.7,56.62293703069969,56.46230044890662,56.487405474426495,30.135531556273193,30.16063658179307,30
42.5,55.400000000000006,55.37823306508389,55.19214479179523,55.23786125582788,30.14037180925601,30.18608827328866,30
43.7,53.80000000000001,53.74524128393412,53.46441740606494,53.54667466202946,30.19856662190466,30.28082387786918,30
45.0,55.0,54.978233065083884,54.650301791947115,54.756216773825145,30.22201629125874,30.32793127313677,30
46.2,56.5,56.45609803813525,56.09160942367926,56.22066672768466,30.235431310450593,30.364488614455993,30
47.5,57.29999999999998,57.25609803813525,56.85113499295885,56.99359287978261,30.26250515835264,30.4049630451764,30
48.7,58.0,57.88951489542683,57.49386606020157,57.63819245493967,30.251322440487158,30.39564883522526,30
50.0,59.599999999999994,59.53435732133559,59.09554636167499,59.265187178318726,30.269170143016865,30.4388109596606,30
51.5,61.3,61.24524128393409,60.75949103718726,60.944577943114595,30.300663340819497,30.485750246746832,30
53.0,63.8,63.723446013621654,63.21977504869395,63.41438577154912,30.309060242072533,30.503670964927707,30
54.5,66.1,66.05609803813525,65.50627526682064,65.72245339544875,30.333644642686494,30.54982277131461,30
56.0,68.69999999999999,68.62344601362166,68.04728796803127,68.27901106540901,30.34443494821265,30.57615804559039,30
58.0,70.4,70.32344601362166,69.72868327503731,69.97434889681868,30.34909711680298,30.59476273858435,30
60.0,71.8,71.72344601362164,71.09492013203914,71.35448617798379,30.368959835637853,30.628525881582505,30
61.5,73.69999999999999,73.62344601362166,72.95126222990098,73.23481945767438,30.388626555947283,30.672183783720683,30
63.0,75.0,74.92344601362167,74.25379544333201,74.53350977056478,30.389936243056894,30.66965057028966,30
65.0,75.80000000000001,75.70102925400232,74.97443823757865,75.27970392208445,30.42132533191787,30.72659101642367,30
67.0,75.80000000000001,75.72344601362167,74.98817322560176,75.29951349985416,30.42393251376751,30.735272788019913,30
69.0,76.3,76.23435732133558,75.4531027099944,75.77852745964736,30.455829861688215,30.781254611341183,30
71.0,77.20000000000002,77.12344601362166,76.28570187128985,76.6391165775155,30.484329436106165,30.837744142331815,30
73.0,77.1,77.02344601362165,76.17671610104966,76.5322250140573,30.491220999564348,30.846729912571988,30
75.0,77.1,77.03435732133559,76.1749691009658,76.53957475909121,30.49478256224438,30.859388220369794,30
