Freq "Ceiling Bounce"
310.89 81.17438134723852
315.412 81.16881315257011
320.0 81.17184787537327
324.655 81.16246162724333
329.377 81.1286678433043
334.168 81.06344335135392
339.028 81.01280161206478
343.959 80.98671848829201
348.962 80.96919516760445
354.038 80.9512238537043
359.188 80.91280176673544
364.412 80.83992243608142
369.713 80.75157252825542
375.09 80.67675689703265
380.546 80.62446225392058
386.081 80.61768119600657
391.697 80.65740376896943
397.394 80.70863360197713
403.175 80.73235950945485
409.039 80.7035694336943
414.989 80.65826623936607
421.025 80.62143463189472
427.149 80.60206679964705
433.362 80.61116622382704
439.665 80.61271740715586
446.06 80.59770461975883
452.548 80.5681364174722
459.131 80.51499213055101
465.809 80.48127861542642
472.584 80.46196525543205
479.458 80.44015447051906
486.432 80.42579195382659
493.507 80.39911142364568
500.0 80.39911142364568
515.0 80.4739949401418
530.0 80.51475377812577
545.0 80.5221846216852
560.0 80.50039293970244
580.0 80.44328814199339
600.0 80.3796624897475
615.0 80.34584408362825
630.0 80.33880702768192
650.0 80.38014124646057
670.0 80.47920103942596
690.0 80.62172153984784
710.0 80.78058110508556
730.0 80.9259365331507
750.0 81.03072968446884
775.0 81.08732402081426
800.0 81.06709542285942
825.0 81.00348675904453
850.0 80.95263340621779
875.0 80.97039945855553
900.0 81.08839924610471
925.0 81.29990721740083
950.0 81.56400230005192
975.0 81.82561068992396
1000.0 82.03662220972834
1030.0 82.19668259080395
1060.0 82.27233610640575
1090.0 82.31844283582379
1120.0 82.39996045760424
1150.0 82.55136858583835
1180.0 82.75331661469417
1220.0 83.0070045265592
1250.0 83.09973323783106
1280.0 83.05589594248642
1320.0 82.796934269971
1360.0 82.3853886479197
1400.0 81.94328257952971
1450.0 81.49226138936031
1500.0 81.16115715533584
1550.0 80.80164157092506
1600.0 80.2610982122179
1650.0 79.49592836855714
1700.0 78.5488363915268
1750.0 77.4497350873421
1800.0 76.18028046384887
1850.0 74.78693507210903
1900.0 73.55504340275127
1950.0 72.929715695485
2000.0 73.09152398066968
2060.0 73.90072005018602
2120.0 74.74224768543543
2180.0 75.41133036132086
2240.0 76.00500042575221
2300.0 76.58344116951866
2360.0 77.08267894344414
2430.0 77.57323487785214
2500.0 78.18337796804495
2580.0 79.11093667861381
2650.0 79.8601764995374
2720.0 80.41917888996268
2800.0 80.94877534514634
2900.0 81.55636991262958
3000.0 82.0132827421337
3070.0 82.37111546830909
3150.0 82.7802651909437
3250.0 83.16718581395907
3350.0 83.51929153679522
3450.0 83.81489450479265
3550.0 84.00809087142875
3650.0 84.11302691846232
3750.0 84.09516022995668
3870.0 84.0119284501813
4000.0 84.03064056823597
4120.0 84.11119128478471
4250.0 84.08328578110414
4370.0 83.69415847013983
4500.0 82.55594818349994
4620.0 81.27689226436237
4750.0 80.94354291305244
4870.0 81.7343047029958
5000.0 82.63687565430311
5150.0 83.2832450895594
5300.0 83.74015166070805
5450.0 84.09078080810792
5600.0 84.18637107490449
5800.0 83.9861811921362
6000.0 83.9411045210632
6150.0 83.88299431898723
6300.0 83.68737345870998
6500.0 83.41311954493176
6700.0 83.34201161517178
6900.0 83.33082942765179
7100.0 83.21836756595923
7300.0 82.99801970099375
7500.0 82.94028226710194
7750.0 83.0925301881824
8000.0 83.08448582738606
8250.0 83.08626816243404
8500.0 83.2742913976304
8750.0 83.6008952907607
9000.0 83.82716058400362
9250.0 83.95757718484869
9500.0 84.01494905246392
9750.0 83.8879658668048
10000.0 83.79126190625877
10300.0 83.90383484426346
10600.0 83.92901000045134
10900.0 83.61820858992223
11200.0 83.2954895090704
11500.0 83.27439186347043
11800.0 83.54433999005363
12200.0 84.14718866928918
12500.0 84.54421386830145
12800.0 84.72502133479063
13200.0 84.57419836034582
13600.0 84.15302894384413
14000.0 83.47746920967141
14500.0 82.23340228181286
15000.0 80.75790603272765
15500.0 78.68109469573591
16000.0 76.0265854855404
16500.0 74.30433619793385
17000.0 73.79184902078785
17500.0 73.5106768615856
18000.0 72.92965597693922
18500.0 72.24524102856535
19000.0 71.73637134119707
19500.0 71.40607854080763
