Freq "Total Early Reflection"
20.0 27.358727280870568
20.290899 27.605727280870582
20.586 27.913728280870572
20.8855 28.26972728087057
21.189301 28.646728280870576
21.497499 28.999728280870556
21.8102 29.305728280870568
22.127399 29.548728280870563
22.4492 29.71272828087055
22.775801 29.787728280870567
23.1071 29.768727280870564
23.443199 29.651727280870574
23.7841 29.44272728087057
24.1301 29.155728280870562
24.4811 28.804728280870563
24.8372 28.409728280870553
25.1984 27.98672828087055
25.564899 27.546727280870556
25.9368 27.07572828087055
26.3141 26.547729280870584
26.6968 25.906728280870567
27.0851 25.118728280870556
27.479099 24.209727280870567
27.878799 23.46472828087056
28.2843 23.50672828087059
28.6957 24.835727280870543
29.1131 27.020728280870543
29.536501 29.401727280870574
29.966101 31.675727280870575
30.402 33.79172828087056
30.8442 35.789725280870556
31.2929 38.05472528087054
31.748 40.33372428087057
32.209801 41.47572628087056
32.678299 43.27872828087055
33.153599 45.07472528087055
33.635899 46.815726280870564
34.125099 48.49072528087055
34.621498 50.09272728087055
35.125 51.62672728087057
35.635899 53.09272728087055
36.154301 54.50172728087057
36.680199 55.85872628087057
37.213699 57.16972628087055
37.755 58.43972728087056
38.3041 59.66672428087057
38.861301 60.85272528087056
39.426498 61.99272428087056
40.0 63.087726280870555
40.581799 64.13472628087055
41.1721 65.13473028087056
41.771 66.09273028087055
42.378502 67.00873128087056
42.9949 67.88972828087056
43.6203 68.76672628087056
44.254799 69.78272528087057
44.898499 70.43172728087055
45.551498 71.10972928087057
46.2141 71.85173328087056
46.886299 72.56273228087056
47.568298 73.24073328087056
48.260201 73.88573028087058
48.962101 74.49972828087056
49.674301 75.08272828087055
50.396801 75.6347997993214
51.129902 76.16082903905858
51.8736 76.66282413320566
52.628101 77.14076836770698
53.3936 77.59667607770615
54.1702 78.03454397416589
54.958099 78.45736938857836
55.7575 78.86814363724669
56.568501 79.35288746386743
57.391399 79.74157781615916
58.226101 80.03522321389143
59.073 80.40482722888216
59.932301 80.76238419457303
60.804 81.1038962861345
61.6884 81.43036245411014
62.585701 81.74077406775305
63.496 82.03714591284874
64.419601 82.3184629550106
65.356598 82.5867370031515
66.307297 82.84296002824117
67.271698 83.08713222376579
68.250198 83.32025121255839
69.242897 83.58131980340097
70.250099 83.79333200344587
71.271896 83.96329866572366
72.308601 84.16521077674903
73.360298 84.36406223413837
74.427399 84.5568616506479
75.509903 84.74461027262038
76.608299 84.92530542827888
77.722603 85.0999323119143
78.853104 85.26851305418532
80.0 85.43003315100904
81.163597 85.59948968536497
82.3442 85.75389475488068
83.541901 85.88923529597099
84.757 86.00251244395488
85.989899 86.12473895015091
87.240601 86.23789312322721
88.509598 86.33999038761205
89.797 86.43102365721583
91.103104 86.51099113337281
92.4282 86.57889305648148
93.772598 86.64173260243774
95.136597 86.68550100224304
96.520401 86.71521086296096
97.924301 86.73485047026412
99.348602 86.7454200696545
100.794 86.74391843407835
102.26 86.73335388064825
103.747 86.71471633597584
105.256 86.69001046846358
106.787 86.65522275398229
108.34 86.62037167445231
109.916 86.58244696103884
111.515 86.52944913100009
113.137 86.45837170812324
114.783 86.3672214896048
116.452 86.25699376142607
118.146 86.1366926334767
119.865 86.00730970539632
121.608 85.9028532843598
123.377 85.82231857654108
125.171 85.74270591247931
126.992 85.67200457365836
128.839 85.6072279152944
130.713 85.54336895297087
132.615 85.4664237465997
134.543 85.38740331467658
136.5 85.29929146808324
138.486 85.21009499569627
140.5 85.11081330526727
142.544 85.00544597662937
144.617 84.90599944613571
146.721 84.81945538134633
148.855 84.73882924856427
151.02 84.65810636520987
153.217 84.5863030999952
155.445 84.52340695080552
157.706 84.46541580090526
160.0 84.41333666380255
162.327 84.36716356460529
164.688 84.3209050449718
167.084 84.27154470268269
169.514 84.21009113755484
171.98 84.13953853353755
174.481 84.06790152689172
177.019 83.97916040761744
179.594 83.87632342419721
182.206 83.76939183872311
184.856 83.68536552550803
187.545 83.6312384215551
190.273 83.57900390409294
193.041 83.52867600128072
195.849 83.46825415761397
198.697 83.39172883248446
201.587 83.30710485078288
204.52 83.22136946949934
207.494 83.14553990871923
210.512 83.09260787537943
213.574 83.06157706727241
216.681 83.0404369427027
219.833 83.01819427519975
223.03 82.99385185538073
226.274 82.96240806371735
229.565 82.91485381162968
232.905 82.84319766046988
236.292 82.76743698476369
239.729 82.70057128767795
243.216 82.65059868822007
246.754 82.62752120143793
250.343 82.62934203087276
253.984 82.63505530760443
257.678 82.62566424524333
261.426 82.6011751410966
265.229 82.56457137732232
269.087 82.51686144823525
273.001 82.46704785878651
276.972 82.42413220103369
281.0 82.38011613052812
285.088 82.33098544876891
289.234 82.28276288889992
293.441 82.21442945010699
297.709 82.12399007934442
302.04 82.04444697071557
306.433 81.9778040900884
