Freq "Front Wall Bounce"
20.0 27.358727280870568
20.290899 27.605727280870582
20.586 27.913728280870572
20.8855 28.26972728087057
21.189301 28.646728280870576
21.497499 28.999728280870556
21.8102 29.305728280870568
22.127399 29.548728280870563
22.4492 29.71272828087055
22.775801 29.787728280870567
23.1071 29.768727280870564
23.443199 29.651727280870574
23.7841 29.44272728087057
24.1301 29.155728280870562
24.4811 28.804728280870563
24.8372 28.409728280870553
25.1984 27.98672828087055
25.564899 27.546727280870556
25.9368 27.07572828087055
26.3141 26.547729280870584
26.6968 25.906728280870567
27.0851 25.118728280870556
27.479099 24.209727280870567
27.878799 23.46472828087056
28.2843 23.50672828087059
28.6957 24.835727280870543
29.1131 27.020728280870543
29.536501 29.401727280870574
29.966101 31.675727280870575
30.402 33.79172828087056
30.8442 35.789725280870556
31.2929 38.05472528087054
31.748 40.33372428087057
32.209801 41.47572628087056
32.678299 43.27872828087055
33.153599 45.07472528087055
33.635899 46.815726280870564
34.125099 48.49072528087055
34.621498 50.09272728087055
35.125 51.62672728087057
35.635899 53.09272728087055
36.154301 54.50172728087057
36.680199 55.85872628087057
37.213699 57.16972628087055
37.755 58.43972728087056
38.3041 59.66672428087057
38.861301 60.85272528087056
39.426498 61.99272428087056
40.0 63.087726280870555
40.581799 64.13472628087055
41.1721 65.13473028087056
41.771 66.09273028087055
42.378502 67.00873128087056
42.9949 67.88972828087056
43.6203 68.76672628087056
44.254799 69.78272528087057
44.898499 70.43172728087055
45.551498 71.10972928087057
46.2141 71.85173328087056
46.886299 72.56273228087056
47.568298 73.24073328087056
48.260201 73.88573028087058
48.962101 74.49972828087056
49.674301 75.08272828087055
50.396801 75.63758058910092
51.129902 76.1664287199787
51.8736 76.67128067451709
52.628101 77.15212041051808
53.3936 77.61096288805498
54.1702 78.05180508613961
54.958099 78.47764496424205
55.7575 78.8914744808117
56.568501 79.37931461591006
57.391399 79.77114330866193
58.226101 80.06796857844006
59.073 80.44079534463428
59.932301 80.80161856532433
60.804 81.1464402415937
61.6884 81.47626031137749
62.585701 81.79007073381051
63.496 82.08988648922364
64.419601 82.37469351537813
65.356598 82.64650379324074
66.307297 82.9063102601836
67.271698 83.1541129165252
68.250198 83.39091068094424
69.242897 83.65570653321349
70.250099 83.87149541116392
71.271896 84.04528829623473
72.308601 84.25107712443139
73.360298 84.45385587886032
74.427399 84.6506344751985
75.509903 84.84241391405334
76.608299 85.02719309530123
77.722603 85.2059570160796
78.853104 85.37872861741285
80.0 85.5444938590481
81.163597 85.71825067854721
82.3442 85.87701201369586
83.541901 86.01676484607606
84.757 86.13451111453259
85.989899 86.26126473696753
87.240601 86.37900371330062
88.509598 86.48574494297571
89.797 86.58148140395748
91.103104 86.66621203580115
92.4282 86.73893777952117
93.772598 86.80666257204427
95.136597 86.85537835257958
96.520401 86.89009807987391
97.924301 86.91481069482197
99.348602 86.9305171354659
100.794 86.9342182595654
102.26 86.92892016952624
103.747 86.91561378435125
105.256 86.8963068994513
106.787 86.8669855156371
108.34 86.83766763373109
109.916 86.80534604925381
111.515 86.75802076309027
113.137 86.6926847761384
114.783 86.6073478840349
116.452 86.50300129300459
118.146 86.38865559349121
119.865 86.2653017865285
121.608 86.16694407838389
123.377 86.09258405967022
125.171 86.01921793669946
126.992 85.95484130021688
128.839 85.89646335658195
130.713 85.83907990182205
132.615 85.768689732043
134.543 85.6962962587705
136.5 85.61489286793577
138.486 85.53248556092342
140.5 85.44006954420307
142.544 85.34165040905421
144.617 85.24923036200371
146.721 85.1697969944897
148.855 85.0963615130996
151.02 85.02291171441553
153.217 84.958466395113
155.445 84.90300876184928
157.706 84.85254240645904
160.0 84.80807333076137
162.327 84.7695945366018
164.688 84.73111682098435
167.084 84.68962598101737
169.514 84.63612622357346
171.98 84.57361714104894
174.481 84.51010894039555
177.019 84.42958721421113
179.594 84.33505896478377
182.206 84.23652419443476
184.856 84.16098470081468
187.545 84.11543628169463
190.273 84.07187093962901
193.041 84.03030447257188
195.849 83.97873488321964
198.697 83.91115117430743
201.587 83.83556293947348
204.52 83.75895897712917
207.494 83.69234869938444
210.512 83.64873149572158
213.574 83.62710936937287
216.681 83.61547311917226
219.833 83.60282774852229
223.03 83.58817426087435
226.274 83.56651525099439
229.565 83.52883972259175
232.905 83.46716027080248
236.292 83.4014663081791
239.729 83.3447642258193
243.216 83.30505002790227
246.754 83.29232651446665
250.343 83.30459468989943
253.984 83.32084935450816
257.678 83.32209430878281
261.426 83.30833635340011
265.229 83.28255928922772
269.087 83.24576912134825
273.001 83.2069686509292
276.972 83.17515967933966
281.0 83.14234121207761
285.088 83.10450464304988
289.234 83.06766438592535
293.441 83.01080683507645
297.709 82.93193399673362
302.04 82.86405046971213
306.433 82.80915446435118
