Freq "Floor Bounce"
20.0 26.890554000000037
20.290899 27.137553999999994
20.586 27.445554999999985
20.8855 27.80155399999998
21.189301 28.17855499999999
21.497499 28.531554999999997
21.8102 28.83755499999998
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183553999999987
23.7841 28.974553999999983
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078554000000025
25.9368 26.60755500000002
26.3141 26.079555999999997
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.99655500000003
28.2843 23.038555000000002
28.6957 24.367554000000013
29.1131 26.552555000000012
29.536501 28.933553999999987
29.966101 31.207553999999988
30.402 33.323555
30.8442 35.321552
31.2929 37.58655200000001
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455400000002
35.125 51.15855400000001
35.635899 52.62455400000002
36.154301 54.03355400000001
36.680199 55.39055299999998
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.38455200000001
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.62455699999998
42.378502 66.540558
42.9949 67.42155500000001
43.6203 68.298553
44.254799 69.31455199999999
44.898499 69.963554
45.551498 70.641556
46.2141 71.38355999999999
46.886299 72.094559
47.568298 72.77256
48.260201 73.417557
48.962101 74.031555
49.674301 74.614555
50.396801 75.17035441450054
51.129902 75.7001635452325
51.8736 76.20599038783517
52.628101 76.6878191700151
53.3936 77.14766510732548
54.1702 77.58952531365433
54.958099 78.0163980078745
55.7575 78.43127541438672
56.568501 78.92017864156018
57.391399 79.31308601767893
58.226101 79.61100544004435
59.073 79.98494234303429
59.932301 80.34689195327283
60.804 80.69285626642127
61.6884 81.02383561740824
62.585701 81.33882222734059
63.496 81.63983120350233
64.419601 81.92584888193721
65.356598 82.19888736661977
66.307297 82.45993999581094
67.271698 82.70900676961051
68.250198 82.94708712685178
69.242897 83.21318417815255
70.250099 83.43029325957836
71.271896 83.60542547291276
72.308601 83.81257316417528
73.360298 84.01673042631543
74.427399 84.21490771476927
75.509903 84.4081060285576
76.608299 84.59432490822152
77.722603 84.77454937157704
78.853104 84.94880273814695
80.0 85.116071226891
81.163597 85.29135317612946
82.3442 85.45166192308338
83.541901 85.59298456958098
84.757 85.7123234473273
85.989899 85.84069300076011
87.240601 85.96007123336294
88.509598 86.06847568905012
89.797 86.16589948956846
91.103104 86.25234196333699
92.4282 86.32680443104498
93.772598 86.39629123549209
95.136597 86.446794707328
96.520401 86.48332807221628
97.924301 86.50988065197834
99.348602 86.5274537839155
100.794 86.5330492374706
102.26 86.5296724658004
103.747 86.51831490900935
105.256 86.5009856725495
106.787 86.47367075667499
108.34 86.44638816164367
109.916 86.41613199294193
111.515 86.3709022508472
113.137 86.30769193564099
114.783 86.22451215284615
116.452 86.12235279752338
118.146 86.01022708045835
