Freq "Rear Wall Bounce"
20.0 26.890554000000037
20.290899 27.137553999999994
20.586 27.445554999999985
20.8855 27.80155399999998
21.189301 28.17855499999999
21.497499 28.531554999999997
21.8102 28.83755499999998
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183553999999987
23.7841 28.974553999999983
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078554000000025
25.9368 26.60755500000002
26.3141 26.079555999999997
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.99655500000003
28.2843 23.038555000000002
28.6957 24.367554000000013
29.1131 26.552555000000012
29.536501 28.933553999999987
29.966101 31.207553999999988
30.402 33.323555
30.8442 35.321552
31.2929 37.58655200000001
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455400000002
35.125 51.15855400000001
35.635899 52.62455400000002
36.154301 54.03355400000001
36.680199 55.39055299999998
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.38455200000001
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.62455699999998
42.378502 66.540558
42.9949 67.42155500000001
43.6203 68.298553
44.254799 69.31455199999999
44.898499 69.963554
45.551498 70.641556
46.2141 71.38355999999999
46.886299 72.094559
47.568298 72.77256
48.260201 73.417557
48.962101 74.031555
49.674301 74.614555
50.396801 75.16129833157396
51.129902 75.68191888048565
51.8736 76.17842470915782
52.628101 76.65079748049052
53.3936 77.10104998378024
54.1702 77.53317806024131
54.958099 77.95017746614013
55.7575 78.3550379013449
56.568501 78.83377926606843
57.391399 79.2163761876632
58.226101 79.503837749644
59.073 79.86716448410962
59.932301 80.21834907182048
60.804 80.55339358150354
61.6884 80.87329457597905
62.585701 81.17704179548926
63.496 81.46664915739247
64.419601 81.74109921594034
65.356598 82.00240292444185
66.307297 82.2515498163151
67.271698 82.48853991983424
68.250198 82.71436773143276
69.242897 82.96803513953225
70.250099 83.17253370466665
71.271896 83.33487340851894
72.308601 83.52904271117119
73.360298 83.7200346876329
74.427399 83.90485467059253
75.509903 84.08450370731659
76.608299 84.25697525457302
77.722603 84.42325416793587
78.853104 84.58336018904745
80.0 84.73627709920655
81.163597 84.89699944902847
82.3442 85.04253680220232
83.541901 85.16887515344878
84.757 85.27301312636766
85.989899 85.3859601831512
87.240601 85.48969433779962
88.509598 85.58222702963425
89.797 85.6635500556487
91.103104 85.7336590822727
92.4282 85.79155185766686
93.772598 85.84422890399019
95.136597 85.8776788708474
96.520401 85.89691249253673
97.924301 85.90591551374595
99.348602 85.90568552178641
100.794 85.89321565163411
102.26 85.87151760976589
103.747 85.84157792973812
105.256 85.80539329137514
106.787 85.75894976844441
108.34 85.71226543587495
109.916 85.66232198362795
111.515 85.59711949247166
113.137 85.51365104445105
114.783 85.40991534032057
116.452 85.28691484970831
118.146 85.15363789835585
