Freq "Side Wall Bounce"
20.0 26.89055400000001
20.290899 27.137554000000023
20.586 27.445555000000013
20.8855 27.80155400000001
21.189301 28.178555000000017
21.497499 28.531554999999997
21.8102 28.83755500000001
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183554000000015
23.7841 28.974554000000012
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078553999999997
25.9368 26.60755499999999
26.3141 26.079556000000025
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.996555
28.2843 23.03855500000003
28.6957 24.367553999999984
29.1131 26.552554999999984
29.536501 28.933554000000015
29.966101 31.207554000000016
30.402 33.323555
30.8442 35.321552
31.2929 37.58655199999998
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455399999999
35.125 51.15855400000001
35.635899 52.62455399999999
36.154301 54.03355400000001
36.680199 55.39055300000001
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.384552
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.624557
42.378502 66.540558
42.9949 67.421555
43.6203 68.298553
44.254799 69.314552
44.898499 69.96355399999999
45.551498 70.64155600000001
46.2141 71.38356
46.886299 72.094559
47.568298 72.77256
48.260201 73.41755700000002
48.962101 74.031555
49.674301 74.614555
50.396801 75.16716402247663
51.129902 75.69373629789082
51.8736 76.19627985474328
52.628101 76.674778026857
53.3936 77.13124518508084
54.1702 77.56967800522321
54.958099 77.99307384933167
55.7575 78.40442406357417
56.568501 78.8897493419729
57.391399 79.27902672115007
58.226101 79.57326452771851
59.073 79.94346648224023
59.932301 80.3016269276253
60.804 80.6437478980031
61.6884 80.97082841375358
62.585701 81.28185983642315
63.496 81.57885686844301
64.419601 81.86080452943968
65.356598 82.12971453325329
66.307297 82.38657889469475
67.271698 82.63139763931548
68.250198 82.86516848342254
69.242897 83.12689412426052
70.250099 83.33956858704349
71.271896 83.51020259711001
72.308601 83.71278715201728
73.360298 83.91231600525
74.427399 84.10579783029038
75.509903 84.29423366265296
76.608299 84.47562092459548
77.722603 84.65094459764667
78.853104 84.8202267652044
80.0 84.98245281151335
81.163597 85.15261976657602
82.3442 85.30773966515126
83.541901 85.44379924400079
84.757 85.557799556843
85.989899 85.68075332364009
87.240601 85.79463857750666
88.509598 85.89747074556593
89.797 85.98924251195552
91.103104 86.06995194776351
92.4282 86.13859914874348
93.772598 86.20218714670376
95.136597 86.24670701134902
96.520401 86.27717112581243
97.924301 86.29756758941458
99.348602 86.30889645741941
100.794 86.30815650552651
102.26 86.29835541524906
103.747 86.28048294196607
105.256 86.25654387215233
106.787 86.22252427070161
108.34 86.18844220344175
109.916 86.15128746560669
111.515 86.09906012802055
113.137 86.02875326252737
114.783 85.93837367363949
116.452 85.82891570576696
118.146 85.70938390154075
119.865 85.58076934364323
121.608 85.47707937985624
123.377 85.39730956631857
125.171 85.318459254352
126.992 85.24851801067064
128.839 85.18449819036324
130.713 85.12139262911138
132.615 85.04519716884766
134.543 84.96692142431873
136.5 84.87954973063353
138.486 84.79108819838847
140.5 84.6925351913713
142.544 84.58789031890231
144.617 84.48915894929729
146.721 84.40332270452143
148.855 84.32339595767834
151.02 84.2433635886051
153.217 84.17224148456884
155.445 84.11001602416928
157.706 84.05268486093087
160.0 84.00125413991218
162.327 83.95571700824223
164.688 83.91008137927832
167.084 83.86133017467078
169.514 83.80047078998392
171.98 83.73049692339666
174.481 83.65942197669449
177.019 83.57122566404536
179.594 83.46891516760917
182.206 83.36249067213183
184.856 83.27895114220543
187.545 83.22528955197866
190.273 83.17349810461894
193.041 83.12358978873112
195.849 83.0635628186647
198.697 82.9874064117737
201.587 82.90312436464578
204.52 82.81770270204261
207.494 82.74215708390025
210.512 82.68947812748077
213.574 82.65866808930954
216.681 82.6377150274208
219.833 82.61562421167838
223.03 82.59139691571518
226.274 82.56003002513238
229.565 82.51251283384182
232.905 82.44085225663372
236.292 82.36504398757488
239.729 82.29808577142015
243.216 82.24797393884519
246.754 82.22470864247516
250.343 82.22629122914532
253.984 82.23171387247612
257.678 82.22197776038455
261.426 82.19708709540247
265.229 82.16002309499994
269.087 82.11179216017204
273.001 82.0613945316921
276.972 82.01782946605736
281.0 81.97309639641475
285.088 81.92317828792297
289.234 81.87409592006264
293.441 81.8048272942542
297.709 81.71337490039767
302.04 81.63273794095974
306.433 81.5649180803732
310.89 81.52991455459312
315.412 81.53871076810768
320.0 81.55632314446697
324.655 81.56173112666215
329.377 81.54294830704669
334.168 81.49295803297579
339.028 81.45777393131266
343.959 81.44737839688351
348.962 81.44577597544509
354.038 81.4439622345488
359.188 81.42193776394696
364.412 81.365696283157
369.713 81.29423420987602
375.09 81.23655341376667
380.546 81.20165037333629
386.081 81.2125178993233
391.697 81.27015263360704
397.394 81.33955843001004
403.175 81.38173390604355
409.039 81.37166405008297
414.989 81.34536154734931
421.025 81.3278113540623
