Freq "Sound Power"
20.5078 58.47052769404412
21.9727 62.04327979698441
23.4375 67.43444034305973
24.9023 72.33676948391569
26.3672 75.85271765371547
27.832 79.13979870061598
29.2969 81.75051282300404
30.7617 84.33789213442583
32.2266 86.76686717732763
33.6914 88.91510004409997
35.1562 90.90841981819833
36.6211 92.5820616024436
38.0859 93.86609929849004
39.5508 94.76016329026582
41.0156 95.29886426695315
42.4805 95.55440942638798
43.9453 95.62922823082039
45.4102 95.64701616188437
46.875 95.64887891322915
48.3398 95.6484131122116
51.2695 95.67384523548812
52.7344 95.69176302849411
54.1992 95.77963203231168
55.6641 95.84406413481125
58.5938 95.99142629581867
60.0586 96.0448543220529
62.9883 96.1665854487966
64.4531 96.2266408556775
67.3828 96.25090957602995
68.8477 96.244076727324
71.7773 96.16048764223014
74.707 96.06903511298778
77.6367 96.0918695832138
79.1016 96.12135130315514
82.0312 96.30017426015704
84.9609 96.559973859732
87.8906 96.8420532098182
90.8203 97.10059626155746
95.2148 97.25919125213562
98.1445 97.23188783219818
101.074 97.11583719178383
105.469 96.88957390580514
108.398 96.69704586558925
112.793 96.33461627202925
117.188 95.9501006419917
120.117 95.75142952896864
124.512 95.50117918705868
128.906 95.31543768560095
133.301 95.07897087078909
139.16 94.63373985448145
143.555 94.27564806164297
147.949 94.27272960207415
153.809 94.1737938362945
159.668 93.7385433177742
165.527 93.3649735291032
171.387 93.46680341194659
177.246 93.5337297856397
183.105 93.2430412991312
188.965 92.78287866880677
196.289 92.25258553267264
203.613 91.8876484897114
210.938 91.88473810464237
218.262 92.16358704379911
225.586 92.12108255597816
232.91 91.67808629751134
241.699 91.85744967751393
250.488 92.06357193651615
259.277 92.73653825328506
268.066 92.71596240604113
276.855 92.94380040962926
287.109 92.55277381147151
297.363 92.38971428086039
307.617 92.62336295331595
319.336 92.1266786351898
329.59 92.41670835763598
341.309 92.09413274275319
353.027 91.82912422990529
366.211 91.47555000079974
379.395 91.54003020681887
392.578 92.82206617313284
405.762 92.52898063464347
420.41 92.40383913794908
435.059 92.12027547485607
451.172 91.58070874197125
465.82 91.89829696443825
483.398 92.18383631407252
499.512 92.25580190655408
517.09 92.0481045024605
536.133 91.8570533271248
555.176 91.73767103643947
574.219 91.65651921018575
594.727 91.30290135132395
615.234 90.47785974074283
637.207 90.30111658415584
659.18 90.60242834944415
682.617 89.76902492278927
707.52 89.22469442434407
732.422 90.47119346352805
757.324 90.56965994386533
785.156 90.43490066950422
811.523 90.1048909430843
840.82 90.28882199944918
870.117 90.5402991974616
900.879 90.68407463905106
933.105 90.79117036197643
965.332 91.15586253662808
1000.49 90.96840893354691
1035.64 90.98305786957587
1072.27 90.46557890937497
1108.89 90.37319946372337
1148.44 90.31183916197442
1189.45 89.9774253186065
1230.47 90.0988941064819
1274.41 91.45675962198251
1319.82 91.85484719469278
1366.7 91.89162771860198
1413.57 91.59521495447638
1463.38 91.27108468392831
1516.11 91.15806767464038
1568.85 91.02813114733938
1624.51 90.45519429768261
1681.64 89.84931190964143
1741.7 89.46018534420104
1803.22 90.22470728335178
1866.21 90.98228191124302
1932.13 90.25430041327229
1999.51 90.05231347503921
2069.82 89.82580577031773
2143.07 89.04610260970107
2219.24 88.22025265537427
2296.88 88.03191855973374
2378.91 87.4119636961346
2462.4 85.94137950509796
2548.83 85.70556405104291
2639.65 85.56759265005839
2731.93 85.10215024362829
2828.61 85.16141992990511
2928.22 85.24180259090392
3030.76 85.3364177483544
3137.7 85.14901676268335
3249.02 85.30784256634324
3363.28 85.62415240457794
3481.93 85.58268250043892
3604.98 85.36278404865375
3732.42 85.40262389354352
3864.26 85.00604459791495
4000.49 84.89199330967462
4141.11 84.76275845489315
4287.6 84.40743132627168
4438.48 84.21609354872209
4595.21 84.55749313594394
4756.35 84.81311536097964
4924.8 85.27182839884539
5097.66 85.46905336302414
5277.83 85.47102085004053
5463.87 85.44903485714823
5657.23 85.71263958733495
5856.45 85.701933997557
6062.99 85.76138284651255
6276.86 85.96275744731966
6498.05 86.21610460738397
6726.56 85.93564156760048
6963.87 85.76155273849635
7209.96 85.77315348344969
7464.84 85.71119396265252
7727.05 85.56822140119489
7999.51 85.46117083811733
8282.23 85.48970831058914
8573.73 85.54283435902586
8876.95 85.62181780124463
9188.96 85.6604427484303
9514.16 85.66539387819812
9849.61 85.79317327477627
10196.8 85.8181444221221
10555.7 85.75401870758266
10927.7 85.65741026018421
11313.0 85.66871736866365
11712.9 86.03206165215943
12126.0 86.07698172519744
12553.7 85.89542587944759
12996.1 85.57325747871982
13454.6 85.32110702489851
13929.2 85.2864786484911
14419.9 85.05826436209723
14928.2 84.46315479367696
15455.6 83.56536050344272
16000.5 82.65092805997735
16564.5 81.71167552341258
17148.9 81.38719862566936
17752.4 81.10980288389055
18379.4 80.43322411406159
19026.9 79.3966366236392
19697.8 78.39313468341778
19999.5 78.02339135221548
