Freq "Early Reflections"
20.5078 57.96572940362785
21.9727 61.55351404267341
23.4375 66.8841572151984
24.9023 71.79132367121326
26.3672 75.31695125290506
27.832 78.6264298860959
29.2969 81.21131788829567
30.7617 83.80778259953487
32.2266 86.24337546452017
33.6914 88.39463621250466
35.1562 90.38750437976364
36.6211 92.06274838367514
38.0859 93.34537824961151
39.5508 94.23677311225903
41.0156 94.7800715649546
42.4805 95.03637778940586
43.9453 95.1110933090962
45.4102 95.12565529815647
46.875 95.12778090405925
48.3398 95.12438580354777
51.2695 95.16034203180085
52.7344 95.17753949630969
54.1992 95.25735382798594
55.6641 95.3111636207789
58.5938 95.48403371565685
60.0586 95.53985051667809
62.9883 95.65533350498924
64.4531 95.71626880336449
67.3828 95.74256877404258
68.8477 95.73351987480557
71.7773 95.65064149466886
74.707 95.55756664519959
77.6367 95.58208261479038
79.1016 95.61427722370195
82.0312 95.79097561759276
84.9609 96.05048914803774
87.8906 96.34035779313116
90.8203 96.60828780340586
95.2148 96.77604779687218
98.1445 96.76319122939941
101.074 96.66350579910564
105.469 96.47126382654838
108.398 96.30839976565228
112.793 95.9941182114336
117.188 95.68497901444184
120.117 95.56057099056626
124.512 95.42546059633759
128.906 95.35833194908513
133.301 95.23435205179908
139.16 94.95082946883807
143.555 94.73017158158379
147.949 94.84984286592125
153.809 94.92028476705727
159.668 94.66692064493459
165.527 94.48447813537044
171.387 94.6524682619535
177.246 94.70326854285396
183.105 94.39803022049051
188.965 93.97782299425354
196.289 93.66068214618097
203.613 93.36832652380195
210.938 93.34135067016628
218.262 93.58464877661648
225.586 93.35362636143284
232.91 93.04876855459503
241.699 93.42130931475047
250.488 93.84833861380956
259.277 94.12767710546242
268.066 94.12621373739954
276.855 94.24017322982637
287.109 93.90881482816877
297.363 93.9097735516841
307.617 93.96668263401733
319.336 93.66597595269008
329.59 93.77243186852425
341.309 93.08377605321475
353.027 92.75625570605365
366.211 92.62915933576619
379.395 93.05547519019363
392.578 94.46460707467182
405.762 93.97347883331042
420.41 93.9866667629795
435.059 93.17582921864876
451.172 92.8083970563771
465.82 93.69873214183332
483.398 93.81418097104176
499.512 93.80821240259117
517.09 93.60630928931778
536.133 93.74736410912043
555.176 93.93953901964309
574.219 93.71695139801959
594.727 93.51958221003414
615.234 92.36764504625508
637.207 92.31159637143273
659.18 93.15510616763765
682.617 92.30866171454096
707.52 91.39209713326672
732.422 92.6961532159527
757.324 93.11197287271446
785.156 93.0009927384544
811.523 92.49687697514078
840.82 92.59159024684135
870.117 93.20313207051925
900.879 93.44755891862278
933.105 93.39573776295525
965.332 93.94330496433376
1000.49 93.79764975173924
1035.64 93.77339001165426
1072.27 93.70833951290291
1108.89 93.23136868208468
1148.44 93.21528371341395
1189.45 92.84478970161356
1230.47 92.86275168327705
1274.41 94.31751668077825
1319.82 94.84267226998394
1366.7 94.87741384434793
1413.57 94.4123872557565
1463.38 94.18640286918206
1516.11 93.92785706876275
1568.85 93.88944467786101
1624.51 93.31315273287737
1681.64 92.61620985449193
1741.7 92.39075193556573
1803.22 93.0952747397559
1866.21 93.75304927840499
1932.13 93.0360592149512
1999.51 92.97979787108112
2069.82 92.8005907252048
2143.07 91.88046737007816
2219.24 91.06392765823145
2296.88 91.06706937193198
2378.91 90.47864247260749
2462.4 89.12492048933815
2548.83 89.04579555897865
2639.65 89.12077898174653
2731.93 88.68427590959466
2828.61 88.99996496533592
2928.22 89.27965940651129
3030.76 89.46806261248781
3137.7 89.21068097948658
3249.02 89.37295891675595
3363.28 89.45391251496746
3481.93 89.46877560803232
3604.98 89.16160772759545
3732.42 89.11226102145076
3864.26 88.55402219971803
4000.49 88.28689454735918
4141.11 87.948644648842
4287.6 87.6328421684788
4438.48 87.48993459586205
4595.21 88.11614017754503
4756.35 88.56970016671407
4924.8 88.95423621799944
5097.66 89.22485070799569
5277.83 89.10048109380631
5463.87 89.04097255917787
5657.23 89.28028894077453
5856.45 89.5523323983219
6062.99 89.57127627064447
6276.86 89.7466127782535
6498.05 89.86554270685353
6726.56 89.84012079205463
6963.87 89.91094981775113
7209.96 89.99207119221873
7464.84 89.78676445329191
7727.05 89.6683054308642
7999.51 89.56339909239604
8282.23 89.523237262659
8573.73 89.5901508937343
8876.95 89.74997353320887
9188.96 89.83004740953321
9514.16 89.85938039034352
9849.61 90.01408834047531
10196.8 90.0569429304657
10555.7 90.03362928084694
10927.7 89.97754657261719
11313.0 90.05652374800358
11712.9 90.32499510829747
12126.0 90.4184550598853
12553.7 90.25587029148649
12996.1 89.97342764935583
13454.6 89.7297562796824
13929.2 89.6513286073134
14419.9 89.54594704713358
14928.2 89.22105774040438
15455.6 88.59023414428542
16000.5 87.92618772631027
16564.5 87.11697051436325
17148.9 87.0440753920866
17752.4 87.02155077688064
18379.4 86.49684134519839
19026.9 85.48287576845962
19697.8 84.49457847581914
19999.5 84.18567874198949
