Freq "Sound Power DI"
20.5078 49.40036060449424
21.9727 49.04406100323811
23.4375 48.990938415111
24.9023 49.03754744563486
26.3672 49.065990483240455
27.832 49.121539244967764
29.2969 49.063787423910185
30.7617 49.083789895532135
32.2266 49.09937302009321
33.6914 49.10475997350365
35.1562 49.104646214077945
36.6211 49.10884319455741
38.0859 49.106259191353416
39.5508 49.101757834503786
41.0156 49.112461783091035
42.4805 49.11524442395098
43.9453 49.115323041491365
45.4102 49.10855817261519
46.875 49.110049073770284
48.3398 49.10470170809958
51.2695 49.132299619874146
52.7344 49.13258214153355
54.1992 49.11576103424662
55.6641 49.09443011458805
58.5938 49.153594975388316
60.0586 49.16147972502715
62.9883 49.15103598095182
64.4531 49.15542631448622
67.3828 49.16595381251989
68.8477 49.16452271080446
71.7773 49.17250192120041
74.707 49.175175685946726
77.6367 49.183728129571094
79.1016 49.19187406416535
82.0312 49.192803852793375
84.9609 49.19602745612082
87.8906 49.21515561430974
90.8203 49.2394289382552
95.2148 49.26269662315396
98.1445 49.29713415334588
101.074 49.33375725293422
105.469 49.408259327803336
108.398 49.473632846233926
112.793 49.577585493468845
117.188 49.729600913744235
120.117 49.87818568051708
124.512 50.10211792914809
128.906 50.32196620040607
133.301 50.526899919909866
139.16 50.82000618345545
143.555 51.05636240029578
147.949 51.26737847833223
153.809 51.55610808278411
159.668 51.85939420079454
165.527 52.15925169344875
171.387 52.25932771018695
177.246 52.23657166966568
183.105 52.21862220064395
188.965 52.32007357762218
196.289 52.647168293735646
203.613 52.74999219664156
210.938 52.71334522693694
218.262 52.6521685411154
225.586 52.41474431156671
232.91 52.64774175313974
241.699 52.90275451078119
250.488 53.19941472104654
259.277 52.60006358833863
268.066 52.641502905325
276.855 52.44010799478973
287.109 52.49681294637769
297.363 52.7537429258509
307.617 52.51462705882801
319.336 52.787506310468316
329.59 52.45620132313485
341.309 51.9494376853001
353.027 51.96017742920877
366.211 52.48915100290111
379.395 52.97048442599021
392.578 53.07007441595553
405.762 52.89009299136781
420.41 53.14060199264803
435.059 52.3791767840835
451.172 52.94078882708182
465.82 53.69101327616629
483.398 53.46176394724182
499.512 53.532289885707286
517.09 53.846175821710574
536.133 53.9763954016837
555.176 54.38614504862109
574.219 54.171468227414636
594.727 54.41785453443535
615.234 54.059362690814595
637.207 54.303893297403974
659.18 55.08428733380012
682.617 54.97910995553805
707.52 54.36221861237263
732.422 54.51985608613485
757.324 55.231192429450246
785.156 55.000443747968845
811.523 55.02595905081897
840.82 54.665561819186124
870.117 55.16771417389525
900.879 55.19519566135483
933.105 54.62466771533201
965.332 54.40690324200415
1000.49 54.427623959347954
1035.64 54.186025550720984
1072.27 53.906418654406096
1108.89 53.820146592133014
1148.44 53.53473720225938
1189.45 53.891431389144984
1230.47 53.960236606437235
1274.41 54.27010118491074
1319.82 54.3286549469053
1366.7 53.967254690743474
1413.57 54.06125783082226
1463.38 54.915143345472956
1516.11 55.51976610936258
1568.85 55.61098299224474
1624.51 55.76991864702764
1681.64 55.80201055862963
1741.7 56.42817846651015
1803.22 56.540077044672216
1866.21 56.396276263725554
1932.13 56.29283261879469
1999.51 56.522662765640405
2069.82 56.7243123923173
2143.07 56.502951453040936
2219.24 56.48967152177673
2296.88 57.084784091347245
2378.91 57.29132028527779
2462.4 57.39885510283631
2548.83 57.92541058539898
2639.65 58.573852689457155
2731.93 58.308960595301755
2828.61 58.664740325056485
2928.22 58.97536085944613
3030.76 59.00735906142721
3137.7 58.858712220262944
3249.02 58.85396262259803
3363.28 58.50393173945403
3481.93 58.459209511616564
3604.98 58.31491623490349
3732.42 58.25064269071973
3864.26 58.01625982086931
4000.49 57.990248628187615
4141.11 57.97137268441182
4287.6 58.02373455521855
4438.48 58.13206163942888
4595.21 58.31225077921309
4756.35 58.439073340482025
4924.8 58.466451912570676
5097.66 58.614531653512316
5277.83 58.463576812124174
5463.87 58.51935810328207
5657.23 58.58602078998592
5856.45 58.49803563361313
6062.99 58.47523924250979
6276.86 58.43452911564836
6498.05 58.286806088799
6726.56 58.79654172504017
6963.87 58.89995794064163
7209.96 58.92239156340531
7464.84 58.86864865905653
7727.05 58.87679417711898
7999.51 58.88117650648495
8282.23 58.933695511657476
8573.73 59.06920217098617
8876.95 59.201425792641956
9188.96 59.19844888443447
9514.16 59.26683396408542
9849.61 59.40800558651452
10196.8 59.52472412490688
10555.7 59.64698034448412
10927.7 59.751516514392364
11313.0 59.819583953574494
11712.9 59.762613852438236
12126.0 59.86562328866735
12553.7 59.90365445929916
12996.1 59.96641951255472
13454.6 60.00069470300507
13929.2 60.08290477654033
14419.9 60.343574814798544
14928.2 60.79725801470157
15455.6 61.20333052039554
16000.5 61.47590906762727
16564.5 61.72309878751524
17148.9 62.12287147703515
17752.4 62.422412788050366
18379.4 62.522151037553
19026.9 62.505118117177815
19697.8 62.53311278526469
19999.5 62.581433219949005
