Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.8746,57.87088829853836,58.47052769404412,58.079862736961175,49.791025561577186,49.40036060449424,50
21.9727,61.049899999999994,61.08734080022252,62.04327979698441,61.66764737600674,49.41969342421578,49.04406100323811,50
23.4375,66.37669999999999,66.42537875817071,67.43444034305973,66.99829054853173,49.42708820963898,48.990938415110975,50
24.9023,71.32689999999998,71.37431692955055,72.33676948391569,71.90545700454659,49.468859925003954,49.03754744563486,50
26.3672,74.8736,74.91870813695591,75.85271765371547,75.43108458623838,49.48762355071753,49.06599048324044,50
27.832,78.2187,78.26133794558375,79.13979870061598,78.74056321942923,49.520774726154514,49.121539244967764,50
29.2969,80.76979999999999,80.8143002469142,81.75051282300404,81.325451221629,49.488849025285205,49.063787423910156,50
30.7617,83.378,83.42168202995796,84.33789213442583,83.9219159328682,49.49976609708976,49.083789895532135,50
32.2266,85.8237,85.86624019742081,86.76686717732763,86.3575087978535,49.50873139956731,49.09937302009318,50
33.6914,87.97789999999999,88.01986001760362,88.91510004409997,88.50876954583799,49.51109047176563,49.10475997350365,50
35.1562,89.9715,90.01306603227626,90.90841981819833,90.50163771309697,49.51142831917929,49.10464621407793,50
36.6211,91.6499,91.690904797001,92.5820616024436,92.17688171700847,49.514023079992526,49.108843194557394,50
38.0859,92.9317,92.97235848984346,93.86609929849004,93.45951158294484,49.512846906898616,49.106259191353416,50
39.5508,93.8215,93.86192112476964,94.76016329026582,94.35090644559236,49.51101467917728,49.101757834503815,50
41.0156,94.3718,94.41132605004418,95.29886426695315,94.89420489828792,49.51712115175626,49.112461783091035,50
42.4805,94.63079999999998,94.66965385033895,95.55440942638798,95.15051112273919,49.51914272759976,49.11524442395097,50
43.9453,94.7062,94.74455127231174,95.62922823082039,95.22522664242953,49.519324629882206,49.11532304149135,50
45.4102,94.71750000000002,94.75557433449956,95.64701616188437,95.2397886314898,49.515785703009755,49.10855817261519,50
46.875,94.7214,94.75892798699944,95.64887891322915,95.24191423739258,49.51701374960686,49.110049073770284,50
48.3398,94.71589999999999,94.75311482031118,95.6484131122116,95.2385191368811,49.51459568343009,49.10470170809958,50
51.2695,94.77139999999999,94.80614485536225,95.67384523548812,95.27447536513418,49.53166949022807,49.13229961987413,50
52.7344,94.7904,94.82434517002766,95.69176302849411,95.29167282964302,49.532672340384636,49.13258214153355,50
54.1992,94.8613,94.89539306655831,95.77963203231168,95.37148716131927,49.52390590523905,49.11576103424663,50
55.6641,94.904,94.93849424939931,95.84406413481125,95.42529695411223,49.513197295287085,49.094430114588064,50
58.5938,95.1144,95.145021271207,95.99142629581867,95.59816704899018,49.54685422221682,49.15359497538833,50
60.0586,95.1771,95.20633404708006,96.0448543220529,95.65398385001141,49.55235019706865,49.161479725027164,50
62.9883,95.28920000000001,95.31762142974844,96.1665854487966,95.76946683832257,49.54815459142587,49.151035980951846,50
64.4531,95.3545,95.38206717016372,96.2266408556775,95.83040213669781,49.55166503346591,49.15542631448622,50
67.3828,95.3914,95.41686338854984,96.25090957602995,95.85670210737591,49.56016128117393,49.16595381251989,50
68.8477,95.3839,95.40859943812846,96.244076727324,95.8476532081389,49.56094622998957,49.16452271080446,50
71.7773,95.3102,95.33298956343057,96.16048764223014,95.76477482800219,49.568214735428384,49.172501921200436,50
