Freq "Rear Wall Bounce"
20.5078 28.630486357526877
21.9727 33.894863840689965
23.4375 32.19264572379791
24.9023 38.92280568883126
26.3672 39.86187040531095
27.832 43.2347634900089
29.2969 46.21140260426202
30.7617 49.14953261137529
32.2266 51.391461956977366
33.6914 54.544088530713566
35.1562 57.14915587905912
36.6211 59.574938142470444
38.0859 61.78516354115925
39.5508 63.83386520525545
41.0156 65.84868731007607
42.4805 67.62534922283396
43.9453 69.46704110980204
45.4102 71.0640296547393
46.875 72.57766803687257
48.3398 74.0666802657807
51.2695 76.70214665455414
52.7344 77.85723923743706
54.1992 78.94452477637921
55.6641 79.87429027789786
58.5938 81.36805223666703
60.0586 81.97811994427141
62.9883 82.93488599754807
64.4531 83.31150798601773
67.3828 83.89439035218913
68.8477 84.1085513051875
71.7773 84.44022382077553
74.707 84.61083777070668
77.6367 84.77453711642013
79.1016 84.82150400585752
82.0312 84.9048359188319
84.9609 84.94352689600285
87.8906 85.08561354484445
90.8203 84.87040421363275
95.2148 84.99437613910577
98.1445 84.96976508906518
101.074 85.02089065255544
105.469 85.00855025930389
108.398 85.02378363961682
112.793 84.9779787440686
117.188 84.89003170710201
120.117 84.84216529256793
124.512 84.88487328134218
128.906 84.8615936927521
133.301 84.88708362214231
139.16 84.9344179896089
143.555 84.92322401394932
147.949 84.8627969371587
153.809 84.8219058387039
159.668 84.81555265408066
165.527 84.94286159023102
171.387 84.90801103335994
177.246 84.8661045825946
183.105 84.8375637270802
188.965 84.7831011824584
196.289 84.73128289753967
203.613 84.663984783947
210.938 84.70464227866043
218.262 84.62011792992166
225.586 84.69650946380676
232.91 84.58148092951522
241.699 84.55734990484754
250.488 84.38951040584352
259.277 84.50222920518351
268.066 84.49790184980569
276.855 84.46499806004923
287.109 84.5905736757812
297.363 84.59219255648907
307.617 84.31400548430571
319.336 84.23882513857946
329.59 84.06525933287074
341.309 84.21170453086587
353.027 83.90251263158248
366.211 83.86110442240378
379.395 83.99644197504819
392.578 83.72894462884031
405.762 83.56146794566666
420.41 83.24414521884208
435.059 83.31097053165193
451.172 83.01677394673851
465.82 82.8994829483092
483.398 82.73204661971288
499.512 82.3852206754928
517.09 82.23947440450527
536.133 81.5129685973
555.176 81.27294452872188
574.219 80.88350961001481
594.727 80.35703799359088
615.234 79.19867682011224
637.207 79.50779026104428
659.18 79.48413778805022
682.617 79.55676374169865
707.52 79.85566144876259
732.422 80.13150064640786
757.324 80.1542980551807
785.156 80.75833313535138
811.523 81.629441935907
840.82 81.91920070483263
870.117 81.23525103152096
900.879 79.94430174136315
933.105 79.76207435150482
965.332 79.1498860873619
1000.49 78.76938236235557
1035.64 78.05622942960179
1072.27 77.9009666370239
1108.89 76.94282159413443
1148.44 76.39075777882933
1189.45 76.13460995697628
1230.47 76.54631418526183
1274.41 76.37971841051765
1319.82 76.73878464248044
1366.7 77.08429386642119
1413.57 76.84402320743584
1463.38 76.23059322950714
1516.11 74.94122024444256
1568.85 73.66309395275601
1624.51 73.67851901997446
1681.64 74.44455172274203
1741.7 73.92532029788539
1803.22 74.60000620474793
1866.21 73.45246177055988
1932.13 72.67453384574306
1999.51 72.12030363976555
2069.82 72.09244348083271
2143.07 72.34787729945586
2219.24 71.52495235646225
2296.88 70.79040896321258
2378.91 71.15943707243096
2462.4 72.36640836099552
2548.83 72.82423156009432
2639.65 72.37061554609059
2731.93 70.7447519140947
2828.61 70.72571836913585
2928.22 70.96416413614332
3030.76 71.03223602423256
3137.7 71.2641313797209
3249.02 71.19031530339538
3363.28 71.27443601360095
3481.93 70.80101446299372
3604.98 71.30835866748069
3732.42 71.71821364264451
3864.26 71.01413957392379
4000.49 70.01058667321519
4141.11 70.91579467725839
4287.6 71.72320390646627
4438.48 71.34779266129911
4595.21 70.61483049617496
4756.35 70.81626316371401
4924.8 70.98884620534628
5097.66 70.47187377308968
5277.83 69.21775828573193
5463.87 69.79034237042539
5657.23 69.53623773828079
5856.45 69.43580988145348
6062.99 69.29815840845392
6276.86 68.99395802036334
6498.05 68.38677630057002
6726.56 68.62078733927768
6963.87 66.66507262349882
7209.96 66.2898149148709
7464.84 66.1743711187766
7727.05 66.51739703743428
7999.51 67.03987665909105
8282.23 66.06784539018501
8573.73 65.96264012654044
8876.95 66.20595433277612
9188.96 66.1265175004956
9514.16 65.34797379010928
9849.61 65.23033961716263
10196.8 65.99274384330688
10555.7 65.57022633808396
10927.7 65.85414618177371
11313.0 65.56501963291186
11712.9 64.78297724401583
12126.0 63.90124016115341
12553.7 63.54081553422451
12996.1 63.59834901613749
13454.6 62.95895390344634
13929.2 62.45433324376424
14419.9 61.62499270500135
14928.2 60.164697817382745
15455.6 59.86739471803503
16000.5 60.37168945863857
16564.5 60.55212616274338
17148.9 60.857862518036626
17752.4 61.83554638705937
18379.4 63.30913420368721
19026.9 64.21910537849033
19697.8 64.04344078550275
19999.5 64.14487600606111
