Freq "Ceiling Bounce"
20.5078 28.3404381540507
21.9727 28.483548085174704
23.4375 23.356928431689937
24.9023 34.93526533587428
26.3672 35.75492517670378
27.832 39.12953864877352
29.2969 42.42471187432892
30.7617 45.86910716371784
32.2266 48.43871094605197
33.6914 51.733575428347365
35.1562 54.4986422225673
36.6211 57.38053486475263
38.0859 59.77601030988376
39.5508 61.99635168196957
41.0156 64.20701390630175
42.4805 66.0933147178923
43.9453 68.0782857097067
45.4102 69.77348474657248
46.875 71.38774388821247
48.3398 72.97808334600357
51.2695 75.77360518709558
52.7344 76.99200000466374
54.1992 78.14215715020256
55.6641 79.13338262770655
58.5938 80.74876325440738
60.0586 81.41141505112958
62.9883 82.46443462269848
64.4531 82.8616431105313
67.3828 83.49776278389305
68.8477 83.74296356806563
71.7773 84.11969229611881
74.707 84.35166572002987
77.6367 84.5497173762593
79.1016 84.62617184636571
82.0312 84.73553054799102
84.9609 84.74534835610906
87.8906 84.91272905238208
90.8203 84.8957034002342
95.2148 84.96553380019773
98.1445 84.93473453384632
101.074 84.87274242165172
105.469 85.04960488101969
108.398 84.98893458444887
112.793 85.1213023688671
117.188 85.09968207440252
120.117 85.02612013923797
124.512 85.0249627127794
128.906 84.98028077480949
133.301 85.01021783924415
139.16 85.02188902891109
143.555 85.02832267326913
147.949 85.0335895639515
153.809 84.94877329133364
159.668 85.01655096096736
165.527 85.14096236778352
171.387 85.08218647303049
177.246 85.07314598086268
183.105 84.96376723698037
188.965 85.03015208176582
196.289 85.09665291154643
203.613 85.02727970729569
210.938 85.11590682559932
218.262 85.11983196763912
225.586 85.0632734131498
232.91 85.04726684608765
241.699 84.8666722150325
250.488 84.79461313442671
259.277 85.11567664516625
268.066 84.9629526819228
276.855 85.01854314369326
287.109 85.15173875167842
297.363 85.31342757628002
307.617 85.13002460772246
319.336 85.06396066186295
329.59 84.83112937608897
341.309 84.89806397125565
353.027 84.85828441320578
366.211 84.75520429747691
379.395 85.34326384406614
392.578 85.01848882076834
405.762 84.76636124858712
420.41 85.00481144150746
435.059 84.70949216000098
451.172 84.72691971429694
465.82 84.88029213264886
483.398 84.83744218557788
499.512 84.64484174453663
517.09 84.95881399142843
536.133 84.14872814770628
555.176 84.04244572047605
574.219 84.02131305038887
594.727 83.49661279485407
615.234 83.68418850408067
637.207 83.80951423714184
659.18 83.7000793403197
682.617 84.14852069911385
707.52 83.98760201049981
732.422 84.4418611153803
757.324 84.16943486466774
785.156 84.30716033526184
811.523 83.64847729961939
840.82 82.78410141914509
870.117 82.71944940582108
900.879 82.52304519537883
933.105 82.58909692343633
965.332 82.38903899676177
1000.49 82.38021322979483
1035.64 82.54980545289291
1072.27 81.6648493820887
1108.89 82.13436392858355
1148.44 81.63893278712229
1189.45 81.93521176577823
1230.47 81.67550570365042
1274.41 81.66221496832063
1319.82 81.77196305253284
1366.7 82.55631383236634
1413.57 82.61112813892903
1463.38 83.17545466017809
1516.11 82.59982814492022
1568.85 82.94934874218347
1624.51 82.7589268369195
1681.64 82.49561222967972
1741.7 83.46753033541123
1803.22 82.16265147348228
1866.21 81.89739421844851
1932.13 82.51762894254131
1999.51 82.55231455716097
2069.82 81.82870530981535
2143.07 80.2832419838401
2219.24 79.30107596746748
2296.88 78.88925022825428
2378.91 78.4770014334722
2462.4 77.66856565543637
2548.83 77.10834197929387
2639.65 75.56043591153586
2731.93 73.77654516645671
2828.61 73.86031451121598
2928.22 74.99514881054306
3030.76 75.7223807348428
3137.7 76.70925545650752
3249.02 77.46309239635838
3363.28 78.11137824208836
3481.93 78.64714783494986
3604.98 78.75960283587678
3732.42 80.08344504154583
3864.26 81.11345291882007
4000.49 80.96817469975169
4141.11 81.26256624015726
4287.6 81.61742948805846
4438.48 81.98932613395326
4595.21 81.19911916929392
4756.35 80.60005540361021
4924.8 79.97906141739392
5097.66 79.55735648535924
5277.83 78.90763924667448
5463.87 78.04754812114017
5657.23 77.23062843720602
5856.45 76.86241534629374
6062.99 76.41856968608164
6276.86 76.68448845690818
6498.05 76.61431320809672
6726.56 76.6691010239379
6963.87 76.67330811189234
7209.96 76.7505107037295
7464.84 77.41808491974
7727.05 77.97760802192553
7999.51 78.47148312179868
8282.23 78.54603304218483
8573.73 78.51198762928438
8876.95 78.66710020059026
9188.96 78.8142646300305
9514.16 78.71919028692868
9849.61 78.7738224515906
10196.8 78.93314742793905
10555.7 79.18511601060752
10927.7 79.35058785571941
11313.0 79.47240818978443
11712.9 79.36409608349312
12126.0 79.36763135470993
12553.7 79.66081718157194
12996.1 79.53008941919653
13454.6 79.61980599016438
13929.2 79.2235926571615
14419.9 78.02895571072276
14928.2 77.06631319098823
15455.6 76.46628425186015
16000.5 76.80046405425051
16564.5 77.42580816584453
17148.9 77.97069526089155
17752.4 78.23768881239567
18379.4 79.3445714719286
19026.9 80.17396749136633
19697.8 80.28463059554726
19999.5 79.58731435645278
