Freq "Front Wall Bounce"
20.5078 30.63065785910254
21.9727 27.613987465867012
23.4375 19.728044941331262
24.9023 34.77985827134117
26.3672 36.02073762174891
27.832 39.1544653979017
29.2969 41.24110647057114
30.7617 44.86641986158199
32.2266 47.717013293863175
33.6914 50.74718565105823
35.1562 53.327535500308215
36.6211 56.594347301159814
38.0859 59.043009614628716
39.5508 61.36037296005449
41.0156 63.667970896400305
42.4805 65.61387142805243
43.9453 67.64006736769554
45.4102 69.38629770877193
46.875 71.03499616615787
48.3398 72.66439576732726
51.2695 75.51000722781707
52.7344 76.7479947295116
54.1992 77.9096068727483
55.6641 78.91630549877956
58.5938 80.56631391345614
60.0586 81.24839580256446
62.9883 82.32879645659803
64.4531 82.7327983443308
67.3828 83.38035261342893
68.8477 83.63779328487784
71.7773 84.03138231710325
74.707 84.26928455890742
77.6367 84.47466673727487
79.1016 84.55907771917343
82.0312 84.66947704953915
84.9609 84.65702590165218
87.8906 84.80234090994533
90.8203 84.88744590344167
95.2148 84.93846052415275
98.1445 84.94388003744827
101.074 84.8375307343371
105.469 85.04034153740723
108.398 84.98209591987822
112.793 85.14738662898736
117.188 85.19369834920819
120.117 85.10267052160471
124.512 85.08411332006284
128.906 85.02336967528645
133.301 85.05907162263638
139.16 85.08659586206002
143.555 85.11517164555296
147.949 85.17232221173158
153.809 85.09625662970936
159.668 85.16357040214406
165.527 85.26973485345826
171.387 85.21436326775768
177.246 85.25179679687253
183.105 85.17250576807527
188.965 85.24424107879751
196.289 85.31740064484258
203.613 85.31064697357284
210.938 85.38515704785368
218.262 85.37419795148385
225.586 85.32671661545697
232.91 85.33868778721364
241.699 85.18764100732534
250.488 85.19716670354094
259.277 85.54742578405111
268.066 85.49080483001876
276.855 85.57588015922013
287.109 85.6195833857318
297.363 85.84243815135513
307.617 85.60233764049255
319.336 85.76575327931931
329.59 85.63461790191606
341.309 85.75992074443468
353.027 85.91995639863097
366.211 85.68387840704942
379.395 86.27475016249538
392.578 86.18585262281503
405.762 86.00086975869291
420.41 86.27317928807321
435.059 85.92738771568618
451.172 86.50013401812414
465.82 86.38145398594571
483.398 86.5364826287938
499.512 86.39590145314946
517.09 86.59570548441624
536.133 86.0428384340787
555.176 86.29527657058966
574.219 86.41872057676675
594.727 86.10625299847759
615.234 85.8559804105833
637.207 85.76786951853562
659.18 85.38630013303955
682.617 85.60090975678311
707.52 85.63300943344927
732.422 85.46365906287207
757.324 85.0680825546895
785.156 84.35049350080652
811.523 84.75451984989067
840.82 85.71637954006997
870.117 86.34779482845684
900.879 86.39086025443703
933.105 86.1555735731798
965.332 85.98985157693944
1000.49 85.25473374727025
1035.64 85.53975670567712
1072.27 85.0759519843094
1108.89 84.79027070014402
1148.44 84.74906214448593
1189.45 84.70926824610967
1230.47 85.22378726201558
1274.41 85.64696958485668
1319.82 85.71514717786158
1366.7 85.91884909489357
1413.57 86.18540874910845
1463.38 85.77250868024022
1516.11 84.65921670906316
1568.85 83.99514591219979
1624.51 84.33926545947222
1681.64 85.06531355712353
1741.7 85.5853170516357
1803.22 85.3348352509215
1866.21 84.44579694902686
1932.13 84.30075375181868
1999.51 84.97353420045197
2069.82 85.68382510778088
2143.07 85.78281610899609
2219.24 84.84283658334223
2296.88 84.06574590739665
2378.91 84.58192185860368
2462.4 86.31602129703043
2548.83 86.5807184002603
2639.65 85.91294208298658
2731.93 84.88138339234236
2828.61 84.94832806304231
2928.22 85.23171706944271
3030.76 85.26533671657458
3137.7 84.57979582843973
3249.02 84.0608850500674
3363.28 84.13071998446489
3481.93 84.29441748848372
3604.98 84.32500829966752
3732.42 85.13337728706252
3864.26 83.98515167186505
4000.49 83.86929473360217
4141.11 85.36322216765167
4287.6 85.02254518070158
4438.48 84.92752931371082
4595.21 84.64769633775637
4756.35 85.69060609565196
4924.8 86.05342277722923
5097.66 85.05343895140433
5277.83 85.18055547945642
5463.87 85.35505138290485
5657.23 85.33884631204512
5856.45 84.70944233704257
6062.99 85.94949380474166
6276.86 85.51759362715657
6498.05 85.27188911022793
6726.56 85.9940325829954
6963.87 85.3145383611222
7209.96 85.41032329852288
7464.84 85.39260246316965
7727.05 85.23986984769967
7999.51 85.22949210772498
8282.23 85.48110510642486
8573.73 85.68569627315071
8876.95 84.97630590741693
9188.96 84.95510115357445
9514.16 84.64315264914892
9849.61 84.73486751551098
10196.8 84.95279451792872
10555.7 84.96789011669014
10927.7 84.9217339750021
11313.0 84.95697346809288
11712.9 84.71107637122994
12126.0 84.5680727193769
12553.7 84.64465121505378
12996.1 84.92658164689327
13454.6 84.96120346331534
13929.2 85.01926729107495
14419.9 84.98875693331404
14928.2 84.9115921285138
15455.6 84.80192824999278
16000.5 84.72747261367681
16564.5 84.59075366421749
17148.9 84.61581177916021
17752.4 84.80242165462731
18379.4 85.67624826465969
19026.9 86.61063813767399
19697.8 86.560894858675
19999.5 85.60480475180901
