Freq "Floor Bounce"
20.5078 30.97666863189977
21.9727 28.036879608726792
23.4375 20.888144076497582
24.9023 35.10646139142381
26.3672 36.38018942780573
27.832 39.519080260789536
29.2969 41.31769086802353
30.7617 44.90380280925018
32.2266 47.82253849427448
33.6914 50.69840002379311
35.1562 53.19828243956954
36.6211 56.54288200062513
38.0859 58.990057952760964
39.5508 61.32145720551364
41.0156 63.644928676475544
42.4805 65.60043203776405
43.9453 67.62543149329699
45.4102 69.37993341713963
46.875 71.03059928237164
48.3398 72.6649673002503
51.2695 75.513334117019
52.7344 76.75250061260635
54.1992 77.91226685300742
55.6641 78.91753024781598
58.5938 80.56949403720178
60.0586 81.25429473247951
62.9883 82.33449074352475
64.4531 82.7391252062954
67.3828 83.38716055021922
68.8477 83.64566037794833
71.7773 84.0423297032629
74.707 84.2737549576952
77.6367 84.48079150822385
79.1016 84.56552347069336
82.0312 84.67025106370959
84.9609 84.65242033188554
87.8906 84.79489633932327
90.8203 84.875734873502
95.2148 84.93837966612698
98.1445 84.95968637638269
101.074 84.85781382579275
105.469 85.0351391420474
108.398 84.98861692162839
112.793 85.13996758500829
117.188 85.19960000307012
120.117 85.10280007138286
124.512 85.0766335346958
128.906 85.01136677897676
133.301 85.05800230374041
139.16 85.09597187309484
143.555 85.12473486957117
147.949 85.18530025097607
153.809 85.10280228485296
159.668 85.17246892101593
165.527 85.28190048199679
171.387 85.21633731242477
177.246 85.26477281940518
183.105 85.19380643791877
188.965 85.2291965880993
196.289 85.28095718415155
203.613 85.28487416149085
210.938 85.3536074682135
218.262 85.34069711003468
225.586 85.30776508898046
232.91 85.27619377186672
241.699 85.15089363555242
250.488 85.15042752990799
259.277 85.48939865419109
268.066 85.47240021138474
276.855 85.54522690831797
287.109 85.53153730594187
297.363 85.73243612649779
307.617 85.52136545766459
319.336 85.71406396831816
329.59 85.51489900350649
341.309 85.69553541594502
353.027 85.85663821257805
366.211 85.56243788654291
379.395 86.06762556235775
392.578 86.1251004328225
405.762 85.913060701504
420.41 86.11854810903195
435.059 85.74433585574064
451.172 86.34537343477612
465.82 86.16018685189431
483.398 86.30048570358173
499.512 86.12319147308423
517.09 86.36936180334818
536.133 85.76572499049573
555.176 85.94957809279691
574.219 86.24622531226099
594.727 85.78825506434026
615.234 85.30817979345619
637.207 85.08748158817113
659.18 84.59291316805637
682.617 84.902959435107
707.52 85.21228443956304
732.422 85.14400490702832
757.324 84.96035079189595
785.156 84.82366050175945
811.523 86.03773107274183
840.82 87.21290327683542
870.117 86.94328493906889
900.879 86.55999205338105
933.105 85.59801573316999
965.332 85.54158001171737
1000.49 84.64706993653853
1035.64 84.73648610462425
1072.27 84.1168576772574
1108.89 84.0768423146083
1148.44 83.93799740746678
1189.45 83.62580747160924
1230.47 83.6611568971038
1274.41 83.32216705869868
1319.82 83.41067340744308
1366.7 83.74449041257667
1413.57 84.3172591987789
1463.38 84.99757832702628
1516.11 84.45073901814209
1568.85 84.02065271940131
1624.51 83.24258596414528
1681.64 83.27243106598715
1741.7 83.51896589464639
1803.22 84.42333708169613
1866.21 84.90766724346979
1932.13 85.09210848164271
1999.51 85.39241435408087
2069.82 84.71078155430331
2143.07 84.86414973256055
2219.24 84.86486443311031
2296.88 84.63934888332102
2378.91 83.51177929852088
2462.4 82.39567518598412
2548.83 82.62240847621196
2639.65 82.69098515552975
2731.93 81.64652029366306
2828.61 80.19896379884652
2928.22 79.62411711359704
3030.76 79.1600482273821
3137.7 79.59121250111644
3249.02 80.36071307408065
3363.28 80.66543490905585
3481.93 81.30680461024468
3604.98 82.41219581741728
3732.42 82.2203926116992
3864.26 83.51354912608471
4000.49 83.89123119047109
4141.11 83.62778386384551
4287.6 83.40365634215436
4438.48 83.70410201886764
4595.21 83.37786880021724
4756.35 83.36695725445712
4924.8 83.24694856403124
5097.66 83.5467339885735
5277.83 82.9311005102782
5463.87 82.35546169535391
5657.23 81.54136575464821
5856.45 81.1607337283657
6062.99 81.29901170020587
6276.86 81.71450363680312
6498.05 81.33770247653064
6726.56 81.02177074098327
6963.87 81.28516714520069
7209.96 81.2565095925548
7464.84 81.05808572961989
7727.05 80.00141287450268
7999.51 79.96225978243822
8282.23 80.61162587037288
8573.73 81.23306664763814
8876.95 81.97642815998994
9188.96 81.87326872179767
9514.16 82.42628018099236
9849.61 82.62464263801502
10196.8 82.82636575099757
10555.7 82.83195733764762
10927.7 83.16856076425138
11313.0 83.54636387935807
11712.9 83.6688762884155
12126.0 84.80329483301895
12553.7 84.77251364400149
12996.1 84.79195293132629
13454.6 84.99523570400665
13929.2 84.64881408916288
14419.9 84.50269703833015
14928.2 84.00044307589849
15455.6 83.79369301656406
16000.5 83.41893319893708
16564.5 83.32579767972416
17148.9 84.23412355792966
17752.4 84.45152087834839
18379.4 85.99163323127853
19026.9 86.6401049724422
19697.8 85.76304436410452
19999.5 84.93958269167581
