Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,30.97666863189977,28.34043815405073,30.63065785910254,29.334389149168715,28.630486357526877,29.711198135835502
21.9727,28.036879608726792,28.483548085174704,27.613987465867012,28.958599215478955,33.894863840689965,30.134694844400258
23.4375,20.888144076497582,23.356928431689965,19.728044941331262,23.117451361818553,32.19264572379791,26.618152437571723
24.9023,35.10646139142381,34.93526533587428,34.77985827134117,35.027933286672265,38.92280568883126,36.09557002262741
26.3672,36.38018942780573,35.75492517670378,36.02073762174891,35.77527489396806,39.86187040531095,37.08851030491195
27.832,39.519080260789536,39.12953864877352,39.1544653979017,39.14556340863294,43.2347634900089,40.38551164724302
29.2969,41.31769086802353,42.42471187432892,41.24110647057114,42.06999540322926,46.21140260426202,43.10620125345022
30.7617,44.90380280925018,45.86910716371784,44.86641986158199,45.49509467823003,49.14953261137529,46.39248187296357
32.2266,47.82253849427448,48.43871094605197,47.717013293863175,48.13799668171427,51.391461956977366,48.947452676988746
33.6914,50.69840002379311,51.733575428347365,50.74718565105823,51.37235495967283,54.544088530713566,52.079869556741016
35.1562,53.19828243956954,54.4986422225673,53.327535500308215,54.099968695453555,57.14915587905912,54.7172877140174
36.6211,56.54288200062513,57.38053486475263,56.594347301159814,57.1266620659336,59.574938142470444,57.60041645722666
38.0859,58.990057952760964,59.77601030988376,59.043009614628716,59.55082504489769,61.78516354115925,59.960403003993804
39.5508,61.32145720551364,61.99635168196957,61.36037296005449,61.80636243402344,63.83386520525545,62.169806412703934
41.0156,63.644928676475544,64.20701390630175,63.667970896400305,64.05746183833647,65.84868731007607,64.36681297349514
42.4805,65.60043203776405,66.0933147178923,65.61387142805243,65.9717585544339,67.62534922283396,66.24991798118577
43.9453,67.62543149329699,68.07828570970669,67.64006736769554,67.97046244026613,69.46704110980204,68.2128031815425
45.4102,69.37993341713963,69.77348474657246,69.38629770877193,69.68794636016597,71.0640296547393,69.90573233563939
46.875,71.03059928237164,71.38774388821247,71.03499616615787,71.3150894081578,72.57766803687257,71.50907280483042
48.3398,72.6649673002503,72.97808334600357,72.66439576732726,72.92178848173198,74.0666802657807,73.09188477951176
51.2695,75.513334117019,75.77360518709558,75.51000722781707,75.73752305182276,76.70214665455414,75.8707031867964
52.7344,76.75250061260635,76.99200000466374,76.7479947295116,76.96313796181724,77.85723923743706,77.08272401299878
54.1992,77.91226685300742,78.14215715020256,77.9096068727483,78.117440849221,78.94452477637921,78.22266215023117
55.6641,78.91753024781598,79.13338262770655,78.91630549877956,79.11231642716777,79.87429027789786,79.20568292674048
58.5938,80.56949403720178,80.7487632544074,80.56631391345614,80.73738964784009,81.36805223666703,80.80834675711546
60.0586,81.25429473247951,81.41141505112958,81.24839580256446,81.40830633364563,81.97811994427141,81.46862141644931
62.9883,82.33449074352475,82.46443462269849,82.32879645659803,82.46854060790137,82.93488599754807,82.51205750361747
64.4531,82.7391252062954,82.8616431105313,82.7327983443308,82.87073287457895,83.31150798601773,82.90845619173899
67.3828,83.38716055021922,83.49776278389305,83.38035261342893,83.51279321045179,83.89439035218913,83.53863317434778
68.8477,83.64566037794833,83.74296356806563,83.63779328487784,83.76350809560597,84.1085513051875,83.78315326456098
71.7773,84.0423297032629,84.11969229611881,84.03138231710325,84.15091437181094,84.44022382077553,84.15948843982966
74.707,84.2737549576952,84.35166572002987,84.26928455890742,84.37662941959249,84.61083777070668,84.37823949856214
77.6367,84.48079150822385,84.5497173762593,84.47466673727487,84.5806650236515,84.77453711642013,84.57345459673652
79.1016,84.56552347069336,84.62617184636571,84.55907771917343,84.65823813589193,84.82150400585752,84.64715528406373
82.0312,84.67025106370959,84.73553054799102,84.66947704953915,84.76341767712432,84.9048359188319,84.74956396899663
84.9609,84.65242033188554,84.74534835610908,84.65702590165218,84.76534260630234,84.94352689600285,84.7540274492595
87.8906,84.79489633932327,84.91272905238209,84.80234090994533,84.93057917711221,85.08561354484445,84.906527221882
90.8203,84.875734873502,84.89570340023418,84.88744590344167,84.92337564338425,84.87040421363275,84.89057289267669
95.2148,84.93837966612698,84.96553380019773,84.93846052415275,85.00116324536653,84.99437613910577,84.96766444470168
98.1445,84.95968637638269,84.93473453384632,84.94388003744827,85.00384182786462,84.96976508906518,84.96244813568593
101.074,84.85781382579275,84.87274242165171,84.8375307343371,84.94222897894514,85.02089065255544,84.90676424901731
105.469,85.0351391420474,85.04960488101969,85.04034153740723,85.07720672858972,85.00855025930389,85.04222529830652
108.398,84.98861692162839,84.98893458444887,84.98209591987822,85.04202161575637,85.02378363961682,85.00515448461465
112.793,85.13996758500829,85.1213023688671,85.14738662898736,85.15144657111566,84.9779787440686,85.10810889123657
117.188,85.19960000307012,85.0996820744025,85.19369834920819,85.15120924841219,84.89003170710201,85.10832966679905
120.117,85.10280007138286,85.02612013923799,85.10267052160471,85.06864440979649,84.84216529256793,85.02956070766558
124.512,85.0766335346958,85.02496271277943,85.08411332006284,85.06710878243166,84.88487328134218,85.02816789045339
128.906,85.01136677897676,84.9802807748095,85.02336967528645,85.0262297460138,84.8615936927521,84.9810034785574
133.301,85.05800230374041,85.01021783924415,85.05907162263638,85.06493113306553,84.88708362214231,85.01637992412748
139.16,85.09597187309484,85.0218890289111,85.08659586206002,85.09679977431487,84.9344179896089,85.04758766129032
143.555,85.12473486957117,85.02832267326913,85.11517164555296,85.1003227048325,84.92322401394932,85.05900930518688
147.949,85.18530025097607,85.03358956395151,85.17232221173158,85.11359503293727,84.8627969371587,85.07511698532848
153.809,85.10280228485296,84.94877329133364,85.09625662970936,85.03452911590362,84.8219058387039,85.00212127140396
159.668,85.17246892101593,85.01655096096736,85.16357040214406,85.08716290935772,84.81555265408066,85.05300909735264
165.527,85.28190048199679,85.14096236778352,85.26973485345826,85.2026200663432,84.94286159023102,85.16934887987456
171.387,85.21633731242477,85.08218647303049,85.21436326775768,85.14009867093196,84.90801103335994,85.11367684215057
177.246,85.26477281940518,85.07314598086268,85.25179679687253,85.15292893420937,84.8661045825946,85.12417107772889
183.105,85.19380643791877,84.96376723698035,85.17250576807527,85.06054077579383,84.8375637270802,85.04766153173804
188.965,85.2291965880993,85.03015208176582,85.24424107879751,85.07214623727734,84.7831011824584,85.07495464778268
196.289,85.28095718415155,85.09665291154643,85.31740064484258,85.10801452436576,84.73128289753967,85.1117623382567
203.613,85.28487416149085,85.02727970729569,85.31064697357284,85.07648483894747,84.663984783947,85.07880751081264
210.938,85.3536074682135,85.11590682559932,85.38515704785368,85.12497191658034,84.70464227866043,85.14357453606144
218.262,85.34069711003468,85.11983196763912,85.37419795148385,85.11067200848812,84.62011792992166,85.1213024783925
225.586,85.30776508898046,85.06327341314982,85.32671661545697,85.1271027100193,84.69650946380676,85.11015914233394
232.91,85.27619377186672,85.04726684608765,85.33868778721364,85.09939732679018,84.58148092951522,85.07661864250866
241.699,85.15089363555242,84.8666722150325,85.18764100732534,84.92913535567936,84.55734990484754,84.94421699415895
250.488,85.15042752990799,84.7946131344267,85.19716670354094,84.83974330659734,84.38951040584352,84.88392431763441
259.277,85.48939865419109,85.11567664516625,85.54742578405111,85.04338697187873,84.50222920518351,85.15557858402497
268.066,85.47240021138474,84.9629526819228,85.49080483001876,84.9312287524726,84.49790184980569,85.08699940091209
276.855,85.54522690831797,85.01854314369325,85.57588015922013,85.12761901107008,84.46499806004923,85.16511517386802
