Freq "Side Wall Bounce"
20.5078 29.334389149168686
21.9727 28.958599215478955
23.4375 23.117451361818553
24.9023 35.027933286672265
26.3672 35.77527489396803
27.832 39.14556340863294
29.2969 42.06999540322926
30.7617 45.49509467823003
32.2266 48.13799668171427
33.6914 51.372354959672805
35.1562 54.099968695453555
36.6211 57.1266620659336
38.0859 59.55082504489769
39.5508 61.80636243402344
41.0156 64.05746183833647
42.4805 65.9717585544339
43.9453 67.97046244026613
45.4102 69.68794636016597
46.875 71.3150894081578
48.3398 72.92178848173198
51.2695 75.73752305182276
52.7344 76.96313796181724
54.1992 78.117440849221
55.6641 79.11231642716776
58.5938 80.73738964784009
60.0586 81.40830633364563
62.9883 82.46854060790136
64.4531 82.87073287457895
67.3828 83.51279321045179
68.8477 83.76350809560597
71.7773 84.15091437181093
74.707 84.37662941959248
77.6367 84.5806650236515
79.1016 84.65823813589193
82.0312 84.76341767712432
84.9609 84.76534260630234
87.8906 84.93057917711221
90.8203 84.92337564338423
95.2148 85.00116324536653
98.1445 85.00384182786463
101.074 84.94222897894514
105.469 85.07720672858972
108.398 85.04202161575637
112.793 85.15144657111564
117.188 85.15120924841219
120.117 85.06864440979649
124.512 85.06710878243166
128.906 85.02622974601381
133.301 85.06493113306553
139.16 85.09679977431489
143.555 85.10032270483251
147.949 85.11359503293727
153.809 85.03452911590362
159.668 85.08716290935772
165.527 85.20262006634317
171.387 85.14009867093196
177.246 85.15292893420937
183.105 85.06054077579383
188.965 85.07214623727735
196.289 85.10801452436573
203.613 85.07648483894747
210.938 85.12497191658034
218.262 85.11067200848814
225.586 85.12710271001927
232.91 85.09939732679017
241.699 84.92913535567936
250.488 84.83974330659736
259.277 85.04338697187873
268.066 84.9312287524726
276.855 85.12761901107008
287.109 85.09643480295546
297.363 85.11281884951644
307.617 85.2582759340721
319.336 84.94065698950462
329.59 84.95539556678243
341.309 84.86190088805533
353.027 84.97318743120715
366.211 84.78896371147653
379.395 85.1382488021515
392.578 85.05607361236615
405.762 84.82704404146314
420.41 84.88418042161102
435.059 84.80407264860021
451.172 84.96873355928355
465.82 84.90899602654585
483.398 84.92534510315875
499.512 84.80999621851947
517.09 84.97299555426378
536.133 84.53764854566334
555.176 84.7256663487938
574.219 84.80495869619891
594.727 84.59090248416516
615.234 84.60554994077631
637.207 84.6837401856973
659.18 84.49654243081238
682.617 84.52121704401372
707.52 85.03035027010513
732.422 84.76957233448451
757.324 84.8305530049944
785.156 84.05657155161086
811.523 83.12653630651886
840.82 82.59030062366008
870.117 83.25759244012707
900.879 84.03356154922288
933.105 84.0424210359134
965.332 83.99077837891025
1000.49 83.66193003748977
1035.64 83.2629944524507
1072.27 82.82106102206176
1108.89 82.54364022118503
1148.44 82.00436354441814
1189.45 82.02074579320666
1230.47 82.27932019316508
1274.41 82.72894594771347
1319.82 82.79293571605265
1366.7 83.22504400315614
1413.57 83.05831522770636
1463.38 82.59206521361989
1516.11 81.55273069200273
1568.85 80.53835963359448
1624.51 80.30422196949702
1681.64 80.58477092030654
1741.7 81.99740733403988
1803.22 81.49996535167661
1866.21 80.65222403470005
1932.13 79.78744779410556
1999.51 80.30631878398117
2069.82 80.8789275953681
2143.07 81.17395573811618
2219.24 80.33916268427998
2296.88 79.3453124190805
2378.91 79.78946173855535
2462.4 81.421163772596
2548.83 81.59909310739268
2639.65 80.55783513613068
2731.93 79.7548269971145
2828.61 79.65646838183031
2928.22 79.8616143675624
3030.76 80.02846258141622
3137.7 79.6498895377022
3249.02 78.70958368707986
3363.28 78.67307493086969
3481.93 79.09493240049618
3604.98 79.5863273321547
3732.42 80.10467919727847
3864.26 79.54372727927435
4000.49 79.38093265511597
4141.11 80.5991952959954
4287.6 80.46373061377864
4438.48 81.03341045883771
4595.21 80.93781543159646
4756.35 81.28325111740541
4924.8 81.58787324334884
5097.66 81.05460460258912
5277.83 80.71083246807834
5463.87 80.52920261929425
5657.23 80.3898310079058
5856.45 80.27785076885469
6062.99 80.71612326760406
6276.86 80.07315301379955
6498.05 79.69031700618675
6726.56 80.2683961426888
6963.87 78.90155709869666
7209.96 79.10048669344613
7464.84 78.79605817137029
7727.05 79.09850622037898
7999.51 79.96327099406011
8282.23 79.68245933198975
8573.73 79.59404900409879
8876.95 78.8471341418943
9188.96 79.32716243317722
9514.16 79.10233481521719
9849.61 79.43605332013308
10196.8 79.67918696277718
10555.7 80.00290625832224
10927.7 80.10426544207036
11313.0 80.16911760833969
11712.9 79.79890146662764
12126.0 79.590016508459
12553.7 79.60255576630276
12996.1 79.73941936326548
13454.6 79.74796223905875
13929.2 79.3559528285243
14419.9 78.9965826350886
14928.2 78.42056080881994
15455.6 78.13256141858422
16000.5 78.16533483692525
16564.5 78.19813127931378
17148.9 78.5176983670631
17752.4 78.97337474063872
18379.4 80.21068872456847
19026.9 81.07944776171274
19697.8 80.71019433537322
19999.5 79.68770126946822
