Freq "Total Early Reflection"
20.5078 29.711198135835502
21.9727 30.134694844400258
23.4375 26.618152437571723
24.9023 36.09557002262741
26.3672 37.08851030491195
27.832 40.38551164724302
29.2969 43.10620125345022
30.7617 46.39248187296357
32.2266 48.947452676988746
33.6914 52.079869556741016
35.1562 54.7172877140174
36.6211 57.60041645722666
38.0859 59.960403003993804
39.5508 62.169806412703934
41.0156 64.36681297349514
42.4805 66.24991798118577
43.9453 68.2128031815425
45.4102 69.90573233563939
46.875 71.50907280483042
48.3398 73.09188477951176
51.2695 75.8707031867964
52.7344 77.08272401299878
54.1992 78.22266215023117
55.6641 79.20568292674048
58.5938 80.80834675711546
60.0586 81.46862141644931
62.9883 82.51205750361747
64.4531 82.90845619173899
67.3828 83.53863317434778
68.8477 83.78315326456098
71.7773 84.15948843982966
74.707 84.37823949856214
77.6367 84.57345459673652
79.1016 84.64715528406373
82.0312 84.74956396899663
84.9609 84.7540274492595
87.8906 84.906527221882
90.8203 84.89057289267669
95.2148 84.96766444470168
98.1445 84.96244813568593
101.074 84.90676424901731
105.469 85.04222529830652
108.398 85.00515448461465
112.793 85.10810889123657
117.188 85.10832966679905
120.117 85.02956070766558
124.512 85.02816789045339
128.906 84.9810034785574
133.301 85.01637992412748
139.16 85.04758766129032
143.555 85.05900930518688
147.949 85.07511698532848
153.809 85.00212127140396
159.668 85.05300909735264
165.527 85.16934887987456
171.387 85.11367684215057
177.246 85.12417107772889
183.105 85.04766153173804
188.965 85.07495464778268
196.289 85.1117623382567
203.613 85.07880751081264
210.938 85.14357453606144
218.262 85.1213024783925
225.586 85.11015914233394
232.91 85.07661864250866
241.699 84.94421699415895
250.488 84.88392431763441
259.277 85.15557858402497
268.066 85.08699940091209
276.855 85.16511517386802
287.109 85.2132014478311
297.363 85.34171351928327
307.617 85.1885664374239
319.336 85.18036709607023
329.59 85.03565235105295
341.309 85.12366627428817
353.027 85.16399673616081
366.211 84.97901471918209
379.395 85.4360545929739
392.578 85.3126420631809
405.762 85.10280518232352
420.41 85.23388864184349
435.059 84.99477026299093
451.172 85.28652077926691
465.82 85.21133622507588
483.398 85.26369037619199
499.512 85.08648954840476
517.09 85.27647477875618
536.133 84.66915746739147
555.176 84.78339068507682
574.219 84.87719928896237
594.727 84.49384454737378
615.234 84.24913847954154
637.207 84.22839849287371
659.18 83.93897615065362
682.617 84.16919269454769
707.52 84.35706295323433
732.422 84.34504176267902
757.324 84.16142418906854
785.156 83.8707080848439
811.523 84.09270418536165
840.82 84.55237839470837
870.117 84.64682654121191
900.879 84.53052777273844
933.105 84.16765586506276
965.332 84.01960181577101
1000.49 83.45400623425982
1035.64 83.46926313594021
1072.27 82.92127601199074
1108.89 82.7854711738799
1148.44 82.5244270994518
1189.45 82.46822586322108
1230.47 82.67889107005928
1274.41 82.83051463981384
1319.82 82.92238099688299
1366.7 83.29992167121532
1413.57 83.49746528461542
1463.38 83.52264935030125
1516.11 82.68185547712964
1568.85 82.23728443552989
1624.51 82.05161937245754
1681.64 82.32157642727546
1741.7 82.97539246218707
1803.22 82.80173216964619
1866.21 82.4603292755069
1932.13 82.47724534369718
1999.51 82.85117536000611
2069.82 82.81937248851803
2143.07 82.74215394380471
2219.24 82.1430983678222
2296.88 81.59256524237821
2378.91 81.40152014971332
2462.4 82.12815819967066
2548.83 82.31996602512963
2639.65 81.72003749368702
2731.93 80.674793999609
2828.61 80.37994055823651
2928.22 80.54003138049424
3030.76 80.56333961089952
3137.7 80.25787477211705
3249.02 80.05696546537364
3363.28 80.23038918281448
3481.93 80.57181793646635
3604.98 80.96605593529345
3732.42 81.535482979183
3864.26 81.50317242604973
4000.49 81.52551190739806
4141.11 82.22846550023465
4287.6 82.08494212804686
4438.48 82.27497466554476
4595.21 81.91269136483663
4756.35 82.29994992082295
4924.8 82.4077479069127
5097.66 81.90544713034251
5277.83 81.64313543381515
5463.87 81.47027709738526
5657.23 81.17751702147132
5856.45 80.72137254244066
6062.99 81.452852781046
6276.86 81.21163761008744
6498.05 80.92443431624872
6726.56 81.36201500630304
6963.87 80.81488501309451
7209.96 80.8918624389394
7464.84 80.8554093291057
7727.05 80.6649638895062
7999.51 80.84268327152606
8282.23 81.05127257682155
8573.73 81.26560104543805
8876.95 80.97999689892556
9188.96 81.02269355422303
9514.16 80.97139325571996
9849.61 81.11977384795158
10196.8 81.33276118193972
10555.7 81.41397355811813
10927.7 81.52528676129401
11313.0 81.67623535145009
11712.9 81.54415447022056
12126.0 81.86624023825911
12553.7 81.91716624342517
12996.1 82.03345172171413
13454.6 82.13386364794876
13929.2 81.93627346073356
14419.9 81.71296619001242
14928.2 81.3513882351675
15455.6 81.15283347966566
16000.5 81.01215756545537
16564.5 80.97130829935763
17148.9 81.39583264597759
17752.4 81.63156514350078
18379.4 82.83280850417881
19026.9 83.63417768992296
19697.8 83.25119473344263
19999.5 82.36503323008725
