Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,39.20438876291989,45.63982045081532,43.76542968042621,39.551942857335874,42.02397690306567,42.72875467853261
23.0,42.21178284407283,46.58172942995297,46.630878904280294,43.23008858710212,44.90795957574419,45.05667334621536
23.6,44.618515501999454,47.4557338814045,49.577421227836126,46.85672356911438,47.97940834766386,47.58374517060555
24.0,45.47291047960768,48.583428298941826,49.732383502642406,47.38481350654949,48.2645112973923,48.105989777040136
25.0,46.43818451355058,50.331871096165784,49.76743555626304,47.863889786137705,48.50420923270407,48.79412763240096
25.8,46.828549475751444,52.08867183475026,49.656929382756644,48.21690315834145,48.59219312941262,49.45451012327071
26.5,46.376456728278654,53.64653166230674,49.281929528500584,48.61396004836031,48.54889427751307,50.034634543325936
27.2,47.25177290896785,52.11792789764853,51.250425510709775,50.92558971021687,50.1152867306338,50.61279978633412
28.0,48.9079926521559,52.4969370438189,54.54344691544834,54.400350013077755,53.02509840072189,53.08039081753971
29.0,50.41695616332747,53.19274321404073,58.39572420273281,58.456470854566035,56.58597832953269,56.36750209089682
30.0,50.53540685336155,54.12071204440757,58.779983140959914,58.76348656314583,57.18401613229581,56.815277838505594
30.7,50.00481140818833,55.66283617001535,55.894421719469605,55.49375327842897,55.30555933941427,54.91531919472148
31.5,50.4066735385269,57.0862351245524,55.45761158010434,54.76555291796696,55.46261661310713,55.11563512501861
32.5,50.93992498584227,58.14971905997304,55.75092477906357,54.851982225321265,56.05268437184817,55.70955193262209
33.5,52.09484664455458,58.693895958836734,57.051002664096714,56.26649369830075,57.50644193181999,56.80488287656557
34.5,53.07489229083099,59.21877808959941,58.32050090840916,57.657146794605765,58.821563508405276,57.871857946156766
35.5,54.041094322059266,59.93418963622487,59.48699108494593,58.99142270225887,60.03741436246476,58.95260736864675
36.5,56.03726217437669,61.91051628652308,60.64193432463098,60.62275185600929,61.351341825496945,60.51738283877775
37.5,58.742939793601906,64.58681963215335,61.58608661211642,62.08961834638633,62.42753445867798,62.26938756466562
38.7,62.104094830100124,67.46582221548175,62.58577581463261,63.59393379753536,63.530159171692716,64.3323890837451
40.0,60.75411829185204,65.90878227604631,63.44616918382333,64.79098219410919,64.72170805047118,64.24188337305426
41.2,60.423611029937106,65.22964495355563,64.25080496432224,65.92218892832899,65.85010301038463,64.72874988921599
42.5,62.12179738688896,65.02926530883569,65.43631859932104,66.92779076097474,66.79066485459676,65.56673173772397
43.7,65.1784480601769,64.93257218046558,66.58130747668683,67.72248683927381,67.33943623627043,66.49296685301147
45.0,68.48637896901462,65.54066681957174,67.8001507518427,68.82725472594045,68.42048824530788,67.9586839531509
46.2,69.07404084094027,67.0641419384415,69.00515524614315,70.75579353237568,71.36929425901498,69.70593269894438
47.5,66.75810921016848,69.55588787163305,68.67158929980813,72.5726835683036,72.95368366457546,70.71564928159577
48.7,66.0187466086441,71.01344525126514,68.37420298238423,71.99672116804473,70.02642877054222,69.94773916234831
