Freq "Total Early Reflection"
22.4 42.72875467853264
23.0 45.05667334621536
23.6 47.58374517060555
24.0 48.105989777040136
25.0 48.79412763240096
25.8 49.45451012327068
26.5 50.034634543325936
27.2 50.61279978633412
28.0 53.08039081753971
29.0 56.36750209089682
30.0 56.815277838505594
30.7 54.91531919472148
31.5 55.11563512501861
32.5 55.70955193262209
33.5 56.80488287656554
34.5 57.871857946156766
35.5 58.95260736864675
36.5 60.51738283877776
37.5 62.26938756466561
38.7 64.33238908374511
40.0 64.24188337305428
41.2 64.72874988921598
42.5 65.56673173772397
43.7 66.49296685301147
45.0 67.9586839531509
46.2 69.70593269894438
47.5 70.71564928159576
48.7 69.94773916234833
50.0 70.44270168725457
51.5 70.4398656892238
53.0 70.94973215212683
54.5 71.5266627214905
56.0 72.17466294729503
58.0 72.81759806614005
60.0 73.47048668194921
61.5 74.15453244078108
63.0 74.77923760357788
65.0 75.34206099690364
67.0 75.82915122662688
69.0 76.30219422722946
71.0 76.8618327426796
73.0 77.48762496416896
75.0 77.95626920352319
77.5 78.2953186034633
80.0 78.58349417211429
82.5 78.98818801093744
85.0 79.36051688379136
87.5 79.62938672311367
90.0 79.78109251444569
92.5 79.94315957196424
95.0 80.18743799016018
97.5 80.3489654553433
100.0 80.48527006607047
103.0 80.59204487799411
106.0 80.69141406233948
109.0 80.81607354011334
112.0 80.90930456968977
115.0 80.86037631766747
118.0 80.87044852280651
122.0 80.85689893047261
125.0 80.9234852678277
128.0 81.03794483605753
132.0 81.14694050008353
136.0 81.32976858355265
140.0 81.41864547450096
145.0 81.34360410029396
150.0 81.25198532837003
155.0 81.22311356703966
160.0 81.17038740072648
165.0 81.0946603770764
170.0 80.90197425002478
175.0 80.68270541201487
180.0 80.49008081486024
185.0 80.2899184962743
190.0 80.11320176848223
195.0 80.01674529959844
200.0 79.95162518180841
206.0 80.01779488336211
212.0 80.16712458058153
218.0 80.16712248280363
224.0 80.10804863618475
230.0 79.99646425509842
236.0 79.75906485850777
240.0 79.43064232825861
250.0 79.23166693960724
258.0 79.02525460262153
265.0 78.9088879092583
272.0 78.92797528097388
280.0 78.91021131039375
290.0 78.90256060338162
300.0 79.01479374370666
307.0 79.46146913789703
315.0 80.06584856711186
325.0 80.54406754123362
335.0 80.75174502395761
345.0 80.53690775555917
355.0 80.2676391208423
365.0 80.40739824701821
375.0 80.6970168602443
387.0 80.93469122337042
400.0 80.86656286787225
412.0 80.46857154462046
425.0 80.20969937471268
437.0 80.28325769141759
450.0 80.67645717945523
462.0 80.91055493180953
475.0 80.925951562699
487.0 81.14323302089241
500.0 81.4780463081994
515.0 81.76288025484615
530.0 81.8607727244147
545.0 81.75273534590403
560.0 81.86937666347971
580.0 81.9931773705627
600.0 82.07248000786463
615.0 82.09842125567648
630.0 82.12509568288276
650.0 82.19267942261096
670.0 82.06326867116962
690.0 81.65678082076344
710.0 81.52895388911413
730.0 81.45943909021496
750.0 81.06935589718184
775.0 80.46150491553472
800.0 80.55380395385016
