Freq "Floor Bounce"
22.4 39.20438876291989
23.0 42.21178284407283
23.6 44.618515501999454
24.0 45.47291047960768
25.0 46.43818451355058
25.8 46.828549475751444
26.5 46.376456728278654
27.2 47.25177290896785
28.0 48.9079926521559
29.0 50.41695616332747
30.0 50.53540685336155
30.7 50.00481140818833
31.5 50.4066735385269
32.5 50.93992498584227
33.5 52.09484664455458
34.5 53.07489229083099
35.5 54.041094322059266
36.5 56.03726217437669
37.5 58.742939793601906
38.7 62.104094830100124
40.0 60.75411829185204
41.2 60.423611029937106
42.5 62.12179738688896
43.7 65.1784480601769
45.0 68.48637896901462
46.2 69.07404084094027
47.5 66.75810921016848
48.7 66.0187466086441
50.0 67.0203435488099
51.5 69.15864068487885
53.0 70.52926676879422
54.5 71.21430637862282
56.0 71.94415774934852
58.0 72.77449351030438
60.0 73.57609175449221
61.5 74.38219967332304
63.0 75.11227178315617
65.0 75.77150800786937
67.0 76.30986628672329
69.0 76.77609175449221
71.0 77.30306957104251
73.0 77.90076749445562
75.0 78.26692185116049
77.5 78.53435140868501
80.0 78.83358982687997
82.5 79.2
85.0 79.5
87.5 79.7
90.0 79.86692185116051
92.5 79.99999999999999
95.0 80.2669218511605
97.5 80.50076749445562
100.0 80.6669218511605
103.0 80.8
106.0 80.93358982687998
109.0 81.06692185116049
112.0 81.2
115.0 81.2
118.0 81.20076749445562
122.0 81.30076749445561
125.0 81.3669218511605
128.0 81.50076749445562
132.0 81.66845083805434
136.0 81.7007674944556
140.0 81.80076749445563
145.0 81.76845083805433
150.0 81.7053180676647
155.0 81.77150800786937
160.0 81.67150800786938
165.0 81.57150800786938
170.0 81.34044167945491
175.0 81.07609175449221
180.0 80.84576719438469
185.0 80.48219967332304
190.0 80.28982856673473
195.0 80.09897445130926
200.0 80.0096325668162
206.0 80.14314826109435
212.0 80.37082970284298
218.0 80.69897445130924
224.0 80.9234968506598
230.0 80.78982856673473
236.0 80.52758719283592
240.0 80.38982856673472
250.0 80.28656646311246
258.0 80.11916705502753
265.0 79.98219967332305
272.0 80.01227178315618
280.0 79.88219967332306
290.0 79.78219967332303
300.0 79.58982856673471
307.0 79.79897445130925
315.0 80.33752777300028
325.0 80.58219812790055
335.0 80.63546263134681
345.0 80.55062128010364
355.0 80.55062128010364
365.0 80.67641629732152
375.0 81.03546263134683
387.0 81.3094224842602
400.0 81.25062128010364
412.0 80.70982855556757
425.0 80.10982855556756
437.0 79.77757950460712
450.0 80.04391724861638
462.0 80.50473530118576
475.0 80.52402487026022
487.0 80.8489851487955
500.0 81.47928732607433
515.0 81.8792873260743
530.0 81.97387961222819
545.0 82.27001488257476
560.0 82.9669218511605
580.0 83.60076749445562
600.0 83.90228461396019
615.0 83.97449351030438
630.0 84.12104166298748
650.0 84.49238562216105
670.0 84.53647412390414
690.0 84.24680047887706
710.0 84.42022160616297
730.0 84.53268615537793
750.0 83.92021956404324
775.0 82.84985150686697
800.0 82.8752382379475
825.0 82.863480322381
850.0 82.42129830443605
875.0 82.4380832135172
900.0 82.72330268140094
925.0 82.88838259233903
950.0 83.22672208916906
975.0 82.51861981293831
1000.0 82.1939824175496
1030.0 82.39327985450915
1060.0 81.42312685592394
1090.0 80.77490597170144
1120.0 79.99703345111236
1150.0 79.16215452586299
1180.0 77.23521097603265
1220.0 76.76287619239669
1250.0 74.85768590552078
1280.0 74.50928591937983
1320.0 74.09653766539505
1360.0 73.9187528704223
1400.0 74.15632382767522
1450.0 75.30500021603696
1500.0 76.14273297424512
1550.0 77.58655400819433
1600.0 78.03819571547216
1650.0 79.14898359150843
1700.0 80.54346704252158
1750.0 81.34412885328626
1800.0 81.25865853259174
1850.0 81.66136837622763
1900.0 81.96503937590752
