Freq "Front Wall Bounce"
22.4 43.76542968042621
23.0 46.630878904280294
23.6 49.577421227836126
24.0 49.732383502642406
25.0 49.76743555626304
25.8 49.656929382756644
26.5 49.281929528500584
27.2 51.250425510709775
28.0 54.54344691544834
29.0 58.39572420273281
30.0 58.779983140959914
30.7 55.894421719469605
31.5 55.45761158010434
32.5 55.75092477906357
33.5 57.051002664096714
34.5 58.32050090840916
35.5 59.48699108494593
36.5 60.64193432463098
37.5 61.58608661211642
38.7 62.58577581463261
40.0 63.44616918382333
41.2 64.25080496432224
42.5 65.43631859932104
43.7 66.58130747668683
45.0 67.8001507518427
46.2 69.00515524614315
47.5 68.67158929980813
48.7 68.37420298238423
50.0 69.37064996259026
51.5 70.94030181645935
53.0 71.91873408798497
54.5 72.45808883252639
56.0 73.10065786069426
58.0 73.82880715674528
60.0 74.50065786069426
61.5 75.11508314243885
63.0 75.70099441428073
65.0 76.20099441428071
67.0 76.68916941195313
69.0 77.14675150375353
71.0 77.63175513861907
73.0 78.01508314243884
75.0 78.34313939533781
77.5 78.5431393953378
80.0 78.71442746339747
82.5 79.05775667464532
85.0 79.3577566746453
87.5 79.58618450501949
90.0 79.74313939533782
92.5 79.99999999999999
95.0 80.34346508697898
97.5 80.55905509047516
100.0 80.73110179883558
103.0 80.77264843113159
106.0 80.90163697981933
109.0 81.05905509047516
112.0 81.2297799508283
115.0 81.25839089711046
118.0 81.31475531529209
122.0 81.38585448910237
125.0 81.45742449135814
128.0 81.55742449135813
132.0 81.72880715674528
136.0 81.90065786069427
140.0 82.02880715674529
145.0 82.00065786069426
150.0 82.02880715674529
155.0 82.00065786069426
160.0 82.00065786069426
165.0 81.9437907541973
170.0 81.7874892989204
175.0 81.5874892989204
180.0 81.43108675663174
185.0 81.30229476693692
190.0 81.20489499373622
195.0 81.21998423401445
200.0 81.29177750674626
206.0 81.50489499373622
212.0 81.81704993328867
218.0 81.83175513861906
224.0 81.77525122642457
230.0 81.6336698070903
236.0 81.40489499373622
240.0 81.15000634017072
250.0 80.97848478147017
258.0 80.75000634017071
265.0 80.61998423401444
272.0 80.57525122642457
280.0 80.51637928414998
290.0 80.48748929892041
300.0 80.61637928414997
307.0 81.01704993328867
315.0 81.61704993328867
325.0 82.07525122642456
335.0 82.39366590096782
345.0 82.38336396340043
355.0 82.32940676691628
365.0 82.53924275721992
375.0 82.81363940606879
387.0 83.1677916354448
400.0 83.19817545090704
412.0 82.9351604799582
425.0 82.73516047995821
437.0 82.74440310243669
450.0 82.9677916354448
462.0 83.03924275721991
475.0 82.98336396340042
487.0 83.0600593685791
500.0 83.25121482311349
515.0 83.45121482311349
530.0 83.44329360773598
545.0 83.33971298709417
560.0 83.49942293182198
580.0 83.57455785944568
600.0 83.558217088195
615.0 83.53443179205895
630.0 83.65086213388186
650.0 83.81068966302631
670.0 83.69485407749126
690.0 83.27933498230335
710.0 83.15086213388186
730.0 83.19485407749124
750.0 83.01068966302631
775.0 82.85968554741491
800.0 83.0596855474149
825.0 83.12049822821767
850.0 82.93871757721682
875.0 82.89277225987625
900.0 83.23310826821883
925.0 83.37071823989355
950.0 83.67932296839601
975.0 83.92369881060606
1000.0 84.03698126844557
1030.0 84.4097463048834
1060.0 84.48969515549682
1090.0 84.4669031315327
1120.0 84.68700543078884
1150.0 84.5074800989159
1180.0 84.02528439454828
1220.0 83.55263989204597
1250.0 83.01522148513216
1280.0 82.75268458216539
1320.0 82.46690313153269
1360.0 82.13900047053697
1400.0 81.6442281282155
1450.0 81.5718569260599
1500.0 81.82611266914518
1550.0 82.12611266914517
1600.0 82.17823054791393
1650.0 82.3216102231096
1700.0 82.42161022310962
1750.0 82.5614828309904
1800.0 82.56173598872027
1850.0 82.86173598872028
1900.0 83.2546388573846
1950.0 83.09917364584665
2000.0 82.19530177164516
2060.0 81.39151079396856
2120.0 80.96348233692478
2180.0 80.67277262970958
2240.0 80.33347936653374
2300.0 80.82611266914519
2360.0 81.14896478636679
2400.0 81.74636972502742
2500.0 82.4563032996247
2580.0 82.81663399781779
2650.0 83.12833223333885
2720.0 83.49748995195553
2800.0 83.71524306835865
2900.0 83.34408292360604
3000.0 83.2982406702965
3070.0 83.5000683440924
3150.0 83.31476865297628
3250.0 83.46314358617794
3350.0 83.3587514641113
3450.0 83.81393058884913
3550.0 83.97755573413166
3650.0 84.15136311143876
3750.0 84.32523482081106
3870.0 83.53881757282824
4000.0 83.58800449644806
4120.0 83.3680402805736
4250.0 83.04236258399355
4370.0 83.23498707718451
4500.0 83.41175578898593
4620.0 83.14396236156912
4750.0 82.86400332767461
4870.0 82.96112787348359
5000.0 83.3711610297924
5150.0 83.95537934101351
5300.0 84.9027539159047
5450.0 85.5972229770933
5600.0 85.84808719609822
5800.0 85.7427042718072
6000.0 84.98530267707211
6150.0 84.80668758889468
6300.0 85.31561744083199
6500.0 85.62579744140986
6700.0 85.60543283431005
6900.0 85.288176170452
7100.0 85.21092695724055
7300.0 85.48720748485097
7500.0 85.50892824830142
7750.0 85.30345163500928
8000.0 85.52243700795374
8250.0 86.316571717842
8500.0 86.83677080152809
8750.0 86.67079398386583
9000.0 86.76122691134002
9250.0 87.19458919026023
9500.0 88.52137735139021
9750.0 88.49489204015649
10000.0 86.85647342030846
10300.0 85.5947120983274
10600.0 85.58659327550966
10900.0 85.65432679496955
11200.0 85.78093929731283
11500.0 86.15210227364835
11800.0 88.10660466021312
12200.0 87.28622769212704
12500.0 85.44470757406903
12800.0 85.01273257660709
13200.0 84.38541918080786
13600.0 82.90853709064358
14000.0 83.3319582142719
14500.0 83.78758447788222
15000.0 83.76263192227321
15500.0 88.43419796083448
16000.0 87.15612148531912
16500.0 84.8687648235754
17000.0 84.37532632035118
17500.0 85.25663047477275
18000.0 88.27112374004622
18500.0 86.78924875890412
19000.0 84.12134014200498
19500.0 81.04619501304875
