Freq "Ceiling Bounce"
22.4 45.63982045081532
23.0 46.58172942995297
23.6 47.4557338814045
24.0 48.583428298941826
25.0 50.331871096165784
25.8 52.08867183475026
26.5 53.64653166230674
27.2 52.11792789764853
28.0 52.4969370438189
29.0 53.19274321404073
30.0 54.12071204440757
30.7 55.66283617001535
31.5 57.0862351245524
32.5 58.14971905997304
33.5 58.693895958836734
34.5 59.21877808959941
35.5 59.93418963622487
36.5 61.91051628652308
37.5 64.58681963215335
38.7 67.46582221548175
40.0 65.90878227604631
41.2 65.22964495355563
42.5 65.02926530883569
43.7 64.93257218046558
45.0 65.54066681957174
46.2 67.0641419384415
47.5 69.55588787163305
48.7 71.01344525126514
50.0 71.65139265983574
51.5 71.34968377876031
53.0 71.67387961222818
54.5 72.30076749445561
56.0 72.9053180676647
58.0 73.23663575667186
60.0 73.70531806766472
61.5 74.37150800786937
63.0 74.97001488257477
65.0 75.53513059177983
67.0 75.90306957104251
69.0 76.34044167945491
71.0 76.93663575667186
73.0 77.50076749445562
75.0 77.90076749445562
77.5 78.26845083805433
80.0 78.60076749445562
82.5 78.90076749445562
85.0 79.23358982687998
87.5 79.46769521305295
90.0 79.50076749445562
92.5 79.63358982687997
95.0 79.90306957104251
97.5 80.06845083805433
100.0 80.23513059177982
103.0 80.36845083805434
106.0 80.43663575667186
109.0 80.50306957104252
112.0 80.60306957104252
115.0 80.57001488257477
118.0 80.70306957104252
122.0 80.80306957104251
125.0 80.96845083805432
128.0 80.87150800786938
132.0 80.97150800786937
136.0 81.17150800786939
140.0 81.17150800786939
145.0 81.10690501035458
150.0 80.9069050103546
155.0 80.9069050103546
160.0 80.84283030471974
165.0 80.77609175449221
170.0 80.61227178315617
175.0 80.44283030471972
180.0 80.24283030471975
185.0 80.11227178315617
190.0 79.94283030471973
195.0 79.8489851487955
200.0 79.68623512455237
206.0 79.66588846059688
212.0 79.77662798253904
218.0 79.78219812790056
224.0 79.6950645803583
230.0 79.88219812790057
236.0 79.84314826109436
240.0 79.4096325668162
250.0 79.08219812790054
258.0 78.84898359150841
265.0 78.74898359150842
272.0 78.88219812790057
280.0 78.9096325668162
290.0 78.94314826109434
300.0 79.37082970284297
307.0 80.13752777300029
315.0 80.77082970284297
325.0 81.46096514237182
335.0 81.79897445130926
345.0 81.43752777300027
355.0 80.89506458035831
365.0 81.02526453928849
375.0 81.3094224842602
387.0 81.35062128010364
400.0 81.22526453928849
412.0 81.00034112939828
425.0 81.04258273663015
437.0 81.4672655885961
450.0 82.05062128010364
462.0 82.2094224842602
475.0 82.37641629732151
487.0 82.90942248426019
500.0 83.45062128010365
515.0 83.892378988098
530.0 84.20034112939828
545.0 84.0944886893229
560.0 83.8586572401787
580.0 83.51395652088274
600.0 83.36941986366729
615.0 83.37106744273919
630.0 83.17584607527147
650.0 82.6944886893229
670.0 82.2816120853342
690.0 81.95865724017871
710.0 81.58161208533421
730.0 80.9033038382893
750.0 80.45098823501219
775.0 79.6948466445546
800.0 79.30851320750934
825.0 79.33012177221653
850.0 79.563480322381
875.0 79.96338775251363
900.0 80.29430925610406
925.0 80.28573781157955
950.0 80.26136837622765
975.0 80.17245249207645
1000.0 79.50921140720405
1030.0 79.37383513626848
1060.0 79.17383513626848
1090.0 79.0907527865353
1120.0 79.0217959902394
1150.0 78.33647412390415
1180.0 77.66283617001537
1220.0 76.7404416794549
1250.0 76.40306957104252
1280.0 76.51592692226707
1320.0 76.93257218046557
1360.0 77.16023818113065
1400.0 77.20937400321449
1450.0 77.8687803399679
1500.0 78.32149085387151
1550.0 78.1857533284885
1600.0 77.87245306478646
1650.0 77.94010271092208
1700.0 78.07269145322596
1750.0 78.25016923070221
1800.0 78.582196718458
1850.0 78.56227190599317
1900.0 78.62024319203283
1950.0 78.56673303082009
2000.0 76.4635628070216
2060.0 75.50504877584079
2120.0 76.20554950338955
2180.0 76.33730171293789
2240.0 75.73690963714627
2300.0 75.28541147771462
2360.0 75.23949617915234
2400.0 76.11664968283601
2500.0 76.3972089706332
2580.0 76.79727311966745
2650.0 76.33612102036189
2720.0 75.47847291650201
2800.0 75.03669399809314
2900.0 75.40089436543526
3000.0 74.53624153874318
3070.0 73.45003912656688
3150.0 71.90092086029425
3250.0 71.86948999020775
3350.0 73.86835006534064
3450.0 73.52657098507088
3550.0 72.50919780954385
3650.0 73.10942076110277
3750.0 73.95347411532202
3870.0 72.8668421586779
4000.0 72.51158473374004
4120.0 71.600288183838
4250.0 71.15463624332229
4370.0 70.79751749841198
4500.0 71.08915939292241
4620.0 69.96239477036437
4750.0 71.9320980952248
4870.0 72.38955002378457
5000.0 71.35551216468984
5150.0 72.62434865057793
5300.0 71.95739929919496
5450.0 71.32330654304529
5600.0 72.27317063896888
5800.0 72.36941986366729
6000.0 72.9547244369318
6150.0 73.42247649965567
6300.0 74.15044008528078
6500.0 72.89542938949468
6700.0 70.76111737049078
6900.0 70.39164151358248
7100.0 70.74786829224301
7300.0 71.68275550459126
7500.0 71.52180052683973
7750.0 70.36171008918141
8000.0 69.80481126249825
8250.0 71.20272626256737
8500.0 71.83473490132941
8750.0 71.38127869327916
9000.0 71.95062128010365
9250.0 72.29697467805862
9500.0 73.716785335082
9750.0 74.47669377617154
10000.0 73.4049364111578
10300.0 72.18173928668521
10600.0 73.01657677405326
10900.0 71.39290042729638
11200.0 68.85127785284982
11500.0 72.89725085413744
11800.0 74.95765209257344
12200.0 71.7339319567721
12500.0 70.69782889352133
12800.0 72.74458176269341
13200.0 72.8805144163607
13600.0 72.2410160165229
14000.0 70.6087822760463
14500.0 66.5396611306975
15000.0 70.74782395847099
15500.0 72.43465522116325
16000.0 71.15664345690546
